CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
9.349823363263859,-45.631118711687876,0.6218997282468577,29.54348569831805,-7.847458240576708,5.176017781798927,2.217965970149953,28.713906988629162,-3.592605323897016,42.197476527090124,-4.357097455869408,31.11541527454368,-5.378461658102522,24.443859832553645,-7.336650936346785,73.51209682903746,-2.660843498953778,8.865758081904975,-2.117647058823533,3.841406345373932,-6.924510103744678,29.971998730708222,1.0646988523303593,-7.508688191621143,,,0.55434681170272,5.9319474575854185,0.9628632772321755,1.9332812085999036,4.864732728582499,3.996325985303938,-6.351836939394596,199.35624180490927,11.048587497290757,-14.053319894786112,0.1303660010457914,40.4267493105041,-7.412498938374807,4.641993202044866,-7.770496026878844,2.8090465633214703,6.040582271892882,10.956753161354525,1.7679344301248618,429.23745287261,-0.3500898960272934,-7.274358545042306,-2.0541949978916145,-12.56498909526914,2.3603302391994747,-2.7352045743673483,-2.401096637510384,10.178390064616078,-4.028879379494391,26.327010820428843,0.6504218218423398,34.185858467182776,52.65663891948981,-59.03125122592287,-3.448127456000588,18.075330586375046,10.951701159497103,-27.370836216366275,1.7597858103793391,-7.63993117381348,15.748577822094461,-8.796434804288241,-17.15832340087406,140.52558782849246,inf,-14.111532873052097,-2.523711158740525,-13.594741268827947,1.9061429298401151,-9.728609827549722,2.2332826340260814,10.349689268077237,5.425238686074153,-39.92015603467347,-2.5446154078956287,36.73544856846389,2.9257763522319205,-9.01897844814416,-2.6455026455026363,-4.672525692395144,-0.2870544735682528,9.807317214506641,-12.499999999999993,16.329951213672125,20.92947448339602,-18.853457755059587,-33.95061728395063,2.85714285714286,-6.722089271120793,69.34527360614317,inf,0.0,-1.0602205258693804,12.603930461073315,0.09390729471863683,8.813928182807395,62fb804a737937835d963c8b
-2.212075742869164,10.537029830748708,-1.8304998638460726,1.1394055702803279,-4.753408081507074,-5.81196898232405,-0.34623298512186895,38.0310144372046,-1.974865482299233,28.340041637950904,-3.3322731687427574,28.20140206257364,-2.301691288474966,7.160369488973796,-8.503689174861508,99.72454696956031,-1.1432148610273294,-10.100855632814195,0.0,-0.2577214709113721,-4.1097770218897125,29.80750204103669,4.860241963589398,-23.72222975636501,,,-0.5238822334730706,-4.4806392519068154,5.4149241631367175,-23.740149097552617,6.565146434160522,-0.4361286675915943,-4.747279480043151,148.38681939346762,7.4077624192644995,-45.23156911428512,-1.3781230972236942,51.171409272618554,-3.0459452817457473,-3.6129001213890857,-2.249937520965554,-5.60806476340236,3.7434788043104463,43.657097987759386,-0.1375213630597013,112.0175019888627,0.874770307555713,-4.024657150042095,1.3705215542099347,-15.025185966145383,1.529644907554895,1.5681592487550422,-0.14860882034363954,0.1463084337572422,-0.17204059934955043,3.4024791617145818,-1.7998590353170536,-2.5354270813114796,48.10497595190118,-57.41480040341037,-4.05466212257578,-4.465894280321386,16.925757114923268,-40.07479076022161,3.5406517021117265,-12.316603244579406,9.57135250266241,-1.169284467713802,-10.394318633293597,44.82181582227684,inf,-4.738940329218108,1.2231504064928858,-28.711205811176967,0.17446387177629624,-3.2767660294162106,6.020807231677724,15.069259173074895,6.227191305981019,-44.34022513535656,-2.231590602137019,13.441934810294134,2.9670000795991553,-28.987005602165596,3.703703703703709,-6.775513478819005,-2.857981365157144,4.218641823402811,4.611111111111095,-5.7361348059022665,12.37745098039214,-12.821025592764723,20.37037037037038,-0.952380952380949,-3.6922807459284677,62.04023184260329,inf,-5.555555555555558,0.6585840443047387,-0.39682539682540346,0.1757109825624827,2.0221254987304866,611d0c64d70a6d9fcd11440b
0.4158004158004109,-8.864617199562764,2.0077021822849694,-5.9344603801342775,7.496704511629853,-36.04777561185878,15.800003112247063,-39.814105021080834,-6.397349305467055,65.3190033171165,-4.734249136939001,35.18946127306427,-7.664233576642348,40.5007875396721,-5.182736127245111,85.83844992504966,0.7613143259361216,-29.685643104692065,0.9411764705882446,-32.592421783040706,1.6886892177589823,18.767423386632093,5.533211972397447,-34.883737796158336,,,6.339929869815804,-37.678024705916044,10.995546788606942,-63.30870634824613,-0.2816901408450652,5.033143209495905,-4.295890410958913,78.82238371148166,3.9215686274509687,-45.711546498193336,15.818114875655287,-40.351091952515404,-7.697221335036732,0.5467517984088187,-4.4648318042813555,-6.930504559457959,0.3195962994112705,79.18260444538593,5.3016443461314395,392.48894884300176,4.90644271945092,44.65546233703455,10.161764705882346,-58.901051195386,-19.020897832817337,38.56827478837584,-5.165310536615522,8.456096538848652,0.33277870216306993,-23.116794726761754,1.234567901234565,-45.94267690436575,82.61248185776485,-66.86661468753678,-1.693227091633473,-53.29674627246026,13.091630591630624,-27.99157958929977,2.603381885149841,-14.342195169937783,26.99680511182106,9.727000747943139,-50.0,226.14107883817437,inf,-48.40303376045873,-8.717215957920473,61.97760810921646,0.6814504182145623,-0.38633686690215674,4.371249677155665,-10.106404498927818,0.8888509767124566,-22.578753062139885,-4.966553073330809,54.678356173773516,3.066867772750111,-40.35954050036834,15.099009900990096,-21.052631578947377,-4.551724137931045,-5.919574829218324,-20.666666666666668,12.247463410254094,-9.722222222222257,-35.59072506440928,0.0,0.0,-7.8995157384988035,56.907266646397034,inf,0.0,-1.1076186199670652,-0.9070294784580506,2.3238925199710208,2.5299238302502713,611d06c0bcc92ba3d7669ef6
-1.7133745478558833,8.054395358686818,-0.5261445650253844,-1.193455353951854,-13.71923053176225,2.725382421181364,4.781394598091835,12.130286188833505,-0.9883283466354411,18.788342627388293,-5.073614733187018,39.832548324722396,-4.016366142097031,10.935026941915755,-7.001524079565777,80.69789711480774,-0.0014929160824726027,-4.506616222726246,0.651791751183242,-4.561612620156079,-3.4637777251512474,39.70690926902593,4.202682801821004,-13.507663723856126,,,2.936546193685161,-17.791791528697086,7.627435597616787,-37.14690805361825,0.09389671361502175,1.6177226247366776,-4.799008161357701,157.09059723003352,9.56372962747535,-23.024369658382433,3.276335707377387,22.10251177291108,-3.194572998162353,-9.099614090429059,-1.787375943339256,-12.697694276931687,3.148422305131838,17.650976222056507,7.778930532140224,122.70506035764974,-0.6800430229877215,3.8440711756203045,-1.2664434053191214,-6.257472238588001,-1.4998585318052673,10.695002996542806,0.8411154367005539,-4.389602688248613,1.9070541777516603,-15.017042459587474,-0.7103862434617716,-18.875577621509308,37.3028469597094,-46.50979757561494,-3.663709045629911,-25.78578840569073,11.826902693462028,-21.643858455788973,-0.5789662885015582,16.08001982558953,14.090788072417457,2.4233358264771705,-16.666666666666675,72.61410788381744,inf,-21.34951936204241,2.147201903884952,-24.781475726440156,-1.9875944314660856,3.6949050164597876,6.270595197746891,46.93960258577205,4.9903392197690435,-45.78779446775088,-2.8304342871721144,35.55153058943841,3.529175657225552,-16.522040226801625,5.630823985825373,13.847881899871611,1.9831057264400938,-11.793023320142971,-1.9999999999999927,-1.2233695489509457,8.986928104575146,-11.197136197136198,-22.839506172839517,2.3809523809523854,-9.404799235025717,82.2731797514406,inf,0.0,-0.40912039115902954,-0.7558578987150465,2.2349936143039955,1.8044976423648718,57fe6296035f6e0001d71d05
-2.651821862348172,17.06160134786593,-5.873048270231655,-3.2713964763381758,-19.617419617419625,10.198815470845474,11.723646723646716,-44.90226140283634,-3.4188034188034275,34.21967211278953,-4.435610419499941,32.83767035165152,-2.0165780032166296,35.77251402225347,-8.319185059422738,81.86439367582821,10.025806116309425,-31.554462329688587,2.117647058823533,-3.068241932639735,-4.139264990328812,13.797252867250966,1.4952275613452854,-4.673300084927788,,,0.8184796771622548,-8.394936685275441,14.110402268296983,-53.3093438137872,1.4084507042253573,-2.679204562972116,-6.3176991150442685,230.57409143777323,12.926136363636328,-96.60021141129339,10.606157744500926,-15.766202954815059,-1.290322580645151,-20.51736613768227,2.8037383177570043,-25.23519300292146,6.6607103300598185,9.344190397466233,1.4265335235378012,-2.643976341185023,-3.7490048490989207,-31.24334090890606,-4.6050420168067125,-21.509710895428405,-4.192880159582618,20.92457088261828,-0.7876227070222316,7.678498761167093,-1.631321370309943,14.99798070366637,-1.2252202643171792,-0.042737373864608214,59.0896159317212,-71.371574771488,-4.360465116279066,29.02976117084865,11.072137188208654,-32.57035968523142,-1.9047619047618913,-3.1323100445703562,28.79392971246004,-23.31712789827975,-24.999999999999993,84.23236514522826,inf,2.724021414779699,3.4137856055664217,-8.955752527103751,3.651115618661264,47.998187913382296,5.753650335131243,-11.466565856708195,1.6207455429497566,-4.537751339020269,0.6584698796146939,-20.273585629275185,6.499842037672958,-84.07552120617355,11.111111111111109,20.731707317073145,-4.800540906017598,14.681528689693318,-20.666666666666668,6.20454341384572,26.38888888888888,-39.23620239409713,-100.0,14.285714285714285,-3.817705396530577,109.29447364229969,inf,0.0,2.245172878311632,-1.8140589569161012,1.9733052863548053,1.2241566920565814,65046ab60ee62c5c2a6d8463
-2.808857975780278,16.509435533327466,-0.8125743952650641,-4.556532781277086,-14.277864192577397,5.272677306312488,-1.4458689458689489,20.931391337677255,-0.5780384961608199,23.830052088192183,-3.793598204755068,27.678834275656385,-1.6558786661962959,-1.1505025454884716,-6.113614678689932,76.25074740367272,1.5205510204087807,-15.206514801118272,-0.09330628803245171,-7.411492482908451,-4.93821526793709,48.55848419860557,2.8484584834468167,-13.431380239658877,,,1.6752004924143964,-14.690019500842027,8.643260138534872,-43.73908665498419,-0.6197183098591467,3.1638661939263173,-4.409548310935161,139.2923103254337,10.121317451639399,-24.37523046289257,-2.4279383106145005,32.276655183625486,-1.2396411980050486,-13.271149422998556,-0.05518586294375707,-15.761219412340544,3.1634268974253934,11.628726936365965,1.8429329057099462,274.00585244370706,1.3768472085299281,-8.64310228467063,1.1294569868522244,-2.849907490671627,-2.927527177586636,12.355231597216518,-2.393664513232422,8.89424267627699,-0.7847018416247671,2.4533723591261314,-0.14454355219498954,7.777903658769805,47.959291166874664,-50.379165685928385,-2.5052866029749343,0.9692596803708239,15.080258613773182,-33.34998416775149,1.2872517199674343,-0.8254659992477813,11.40544861354303,3.2890800299177076,-30.84126984126985,128.9544593002408,inf,-21.334858258732677,-0.9295721629447226,-10.395385680501171,-1.787227440473827,6.96779922080278,5.738878960326468,4.182626310729222,4.336218562739912,-47.780382414843594,-4.214970728851662,20.754043717499798,2.42525570400831,-2.8943027633667664,16.87086367366895,1.0496897732135186,0.45393412409299577,-6.497268731896543,-5.066666666666682,3.8873305198886423,8.925282234105742,-17.171578421578428,-74.44444444444443,12.857142857142861,-4.564187112288155,47.16443259051949,inf,0.0,-0.1945816494536698,-1.2358276643990953,2.061452933663944,1.5995647442872616,55c333b0fdf99b1dbd2131bd
-2.332036518312465,8.24897840396099,-1.2740260046256933,0.6779969030512077,-9.602483532169618,-2.6528261327384306,-0.5110938444271687,15.670406634377484,-2.7099590418163864,24.212156201598685,-5.7671926031312575,41.69506255594161,-4.614369268784853,20.221928116473883,-7.6659634397743135,97.53236023790019,0.41150102617223194,-11.057336029059128,-0.9869076157108618,-3.3118608502138644,-5.316541486802369,23.630238039412916,0.985313933510995,-1.8679737755760841,,,1.2379106817194359,-13.287493526011767,7.44379139878715,-38.558698690380886,4.928904987544522,3.746654147455751,-3.865506299799691,110.22555081613635,5.343250382755676,-15.827465142836802,-1.8835236090353493,30.77465997224597,-4.2368437301509045,-3.856154745805488,-3.1958369276328003,-6.806351917415626,2.760315332721418,19.727891251664406,-1.3998507163771854,175.10322903204545,-0.9154975964459829,0.29422077964491045,0.3448658582089226,-13.91783818525743,-4.544497493766136,12.304104324778852,-2.3114464903527097,5.898812393959071,-1.4206557766682728,4.801110443341549,0.14770348030153274,-2.6179036197764805,53.31064744601714,-64.1827295997518,-3.201129593478597,-1.5699215975120349,15.84163621582459,-40.632478605141614,2.1561424842531354,-7.344247442047304,7.242956723787386,6.422791867818038,-28.085182534001436,95.55490357703366,inf,-14.136818088733577,-2.3666135777296926,-5.478678562550974,2.3596848198847837,-19.22918777335735,4.138534147080587,-13.422305290327802,3.2020916949990186,-35.497187084222894,-2.5708617897383617,11.368386319440226,2.852136408481469,-24.90623638383552,18.64197358796819,-3.161590228342489,-0.5624575939871623,-1.6574213822198973,-4.727272727272731,-1.5515848073987795,10.54731810079404,-16.304150395059494,-34.34343434343434,4.675324675324661,-3.9499124473779985,43.0554226601657,inf,-1.515151515151525,-0.04490345756624427,-0.8348794063079762,1.2826029053210168,1.9240280937778163,6509ee73a973beda35b3a29e
-2.380847556565759,13.375218777201919,0.5335401494579854,-6.993871481303423,-2.3704422545996846,-16.362981432342778,-3.8902455569122236,33.01483874500358,-2.690808412881299,42.70259005231656,-5.612653942905434,39.72249003156863,-5.207078266596553,29.845754007201304,-7.827766878649019,89.41384383588368,0.2604463053831033,-14.613802917112185,1.7267233394758317e-14,-0.49703426532909867,-5.697653948749067,44.067057328989904,4.166011199005324,-18.50094057826624,,,3.007034059565633,-23.916015141354098,7.141174065923904,-31.361550197251965,-0.2816901408450652,1.599242440925817,-3.481448663185753,103.86882047763379,7.235051011746671,-53.983979097674236,-4.372657154632688,36.66738563610251,-5.665252249006593,1.3719878819523033,-4.886587639776375,-1.6367064720700812,0.016926129041340467,39.988386256912186,-2.957743583335798,239.28644065284152,2.466227537320282,6.416594130437065,3.1448652990608212,-28.974689506799123,1.1444642995983598,-1.1908179120153624,-2.264607467661558,7.6030777562212455,-2.125660181788401,17.793346786395464,-0.32369631537677784,0.48996345521604145,54.32708675700635,-67.72990957592879,-3.1578207475234947,-3.198308862250723,16.708667999142467,-39.71066188851081,3.246155653107821,-10.635924448940289,8.35342058311622,2.850197670691308,-25.85161882803494,153.93202924323265,inf,-17.063674908264165,-3.8586077198210758,-11.889082353330672,3.0121397930017135,-19.960315303071464,5.759838488469562,36.53993966937767,2.5418186131275804,-35.577911943164594,-2.848658907113639,30.338311979714184,1.7453071205366932,26.82944898809767,20.297802063478628,-7.281269922230154,0.3435607398047232,-11.942795244284492,-3.638418079096042,-2.048723952183003,14.706488656068467,-21.324258448318602,-57.14285714285716,7.346938775510216,-4.781702936279157,66.73036529984992,inf,0.0,-0.3421215814570011,-1.9112406867508962,2.3253234882714664,0.6917456863049758,610658bb4a9082015088fa3c
0.2846662915955015,-6.970506392956327,1.3316473344592563,-8.306858735242505,-0.0009886313213581664,-9.556306359455924,-1.7529281418170364,38.638686597674706,-3.54333344484682,41.36576111352353,-2.126824590238968,34.87279995986885,0.04359785696306115,-8.685491114708174,-6.66170048261897,91.13499032876466,-2.3285410169787206,6.537214347880305,0.7058823529411834,-20.99706559237506,-2.6033441422990853,25.831943365025804,5.399652346705557,-21.462008700117646,,,1.1466316661828024,-3.601483257656229,7.0337419815605955,-27.95840602391929,1.1267605633802922,-1.2645804429371508,-7.098767230907921,239.90663099329322,4.78051632463398,-18.337881134410186,-3.8648301642302445,48.73621158765838,-7.655337320229274,1.4788536025174543,-6.617474617474622,-1.7675297390398705,-1.5967697595896537,43.76927333372565,1.5927961719687915,178.9093424648063,-1.2350981310843758,6.913127385177509,0.47688699135568674,-28.31612349736947,7.089846951796554,-7.43547541636648,1.0871542053950138,-1.5840747093936398,-0.2653179576133451,4.694557440526178,0.23834868014664537,11.782258830279495,66.48856904746552,-77.10366322100612,-5.761791181657851,14.444244857426503,10.61125294934399,-27.067234282095498,1.9939994525629987,1.5565755883483932,2.023429179978704,-2.6502119172276313,9.674215335717134,72.47579529737209,inf,-43.160538928870956,0.9950403296782727,-22.15170862588927,0.016138575791627707,-4.081241883361997,7.092863962778262,13.239888274116495,5.934171514127922,-41.60356341411768,-3.910491499925622,21.244424352734743,2.983596801943661,-22.352261647654053,14.351851851851837,-0.978262396629782,-0.6978036223563995,2.0915705462244247,4.000000000000004,-19.41983179192481,24.166666666666643,-25.0,-44.44444444444445,5.71428571428572,-0.4060923912369692,27.98706607402255,inf,0.0,-0.07483909594374599,-1.1337868480725635,1.7946727435120962,1.8044976423648718,5b3f242f9c2ec600014ef9fc
5.883174761020082,-34.731902144297074,3.8739942640065776,2.0798128277008225,-8.396567372533923,-3.9060932503361228,4.931232358402536,4.278801401741225,-2.8487660985785324,45.98264939281508,-6.885987233716709,45.16922314788481,-4.41814960080288,15.587560980428005,-8.8069151674921,104.58956962074278,-0.9746886611581361,-0.8973526425131069,-0.08461315560706639,-2.907351330405961,-5.20653789417171,41.45899451411761,2.0083351939719805,-10.22836853613525,,,1.5192061102716052,-9.703626480959677,7.748867972876604,-37.23805881149293,4.198074696390558,3.027868924662504,-6.5138924372730695,192.79628708057248,7.295452852737805,3.509093846245574,2.757237176959409,16.512393867017412,-2.72593295026827,-7.394966951636469,-1.4210035496286477,-10.66182936147873,5.235876584999695,17.295333541042808,2.817464230451493,187.52803925347277,1.4756898028553973,-4.278302975897405,0.7547947291443702,-12.610690032470567,-2.569700863062097,9.25956504881184,-1.379273453068527,4.43403103509883,-0.9729031379704071,4.595866865370478,0.0679795690175586,-6.064627612166627,44.144573927014896,-47.575452925962665,-2.1836676258764363,-9.335116216385796,10.794413227141117,-25.596602684278196,1.509571028010826,-4.491854403223794,13.030579643998152,-0.8777647184528342,-11.904052443384982,68.11657043330625,inf,-23.196118780143262,-0.24048857213817032,-20.074125724682542,0.5576714612428049,-3.631318034144873,5.661088099732384,-11.369555046474565,6.530410984316373,-47.666003571493846,-3.5843918540259776,29.671549523808327,2.5749562009730442,4.780198786946045,10.40912056058213,-6.144861203764762,-0.6354704778593311,2.12914735378572,-7.663841807909597,-0.7646514631361904,14.299886621315192,-20.23299178210913,-63.75661375661378,8.163265306122446,-4.73530467593356,65.62095169054884,inf,-2.9761904761904767,0.5441871405050421,6.940395205701309,2.3326572008113735,5.710788123736976,5e692a511f156a1e4aa18f70
-0.05379282738655081,1.163914060509912,-2.139416636317444,1.3364259795079203,-3.3189189869823554,-10.94016829938517,4.691905501670488,12.185840223402538,-3.464698545861663,46.329176309811416,-4.480257936306598,40.43477424627452,-0.9905616308408098,5.136524014510109,-5.963534793800986,90.08947784533426,2.3475155561693724,-16.44961296220442,2.1141698058533964,-3.523780549752268,1.7224594563339888,-1.8645925449725018,5.104037373343563,-21.795330260065626,,,4.047876270115007,-23.248724763509678,5.827009738386267,-27.510652458061628,0.9859154929577517,-1.1665088418595437,-3.6052801936825793,96.02251604957955,6.542721306161681,-24.63679048157537,3.7039816825271736,24.259706671064805,0.13742096841264612,-16.05188043099963,0.9554501695832938,-16.93103149561296,5.005768234730739,12.625426662245598,2.3580072557723675,82.41183533701984,-1.49064473730753,4.6295514850279735,0.551323583403327,-10.745995815300356,-3.372330148019765,10.28545165469081,-4.28022733322851,14.335120410935156,-3.238456226846581,18.783282272421545,0.4853309887185001,-2.7053867717905358,68.61851586275071,-76.36425951456258,-3.4172726319509863,1.5329699453679135,26.579458826037968,-61.72466463276724,3.670216456501437,-13.079975176241451,5.214513920584212,-0.7436691954268801,-10.821315908066703,105.66386382430647,inf,-22.975816950441757,-2.3202913653874417,-20.15077300147587,2.1250921384275716,-11.305427199420102,5.500940954282156,-0.49638155052588867,6.065377842193769,-44.69612293732316,-2.536953418230596,30.6117467392785,2.8842632899201437,-31.877000850883952,8.003263610740257,6.033376123234894,-1.8184635246413117,-3.260508001374646,-2.4761904761904865,-0.5673238497159138,7.282913165266095,-18.203258003846436,-40.21164021164023,12.24489795918368,-5.7808683155632545,73.3692950636235,inf,-2.3809523809523614,0.38488677913913455,-0.8260447035957176,1.9564914088241263,-3.24887299860097,654d4401d386722f1c6bddf1
-2.0658206342327,7.189240622575957,-0.8368678201238272,-0.8694335932968916,-8.538326726726563,-1.9983081541077017,0.4946185501741098,33.30032792470509,-3.4693329687710293,39.47803079258012,-5.8824806917096515,40.708689111267496,-0.237254099908493,11.525829268355354,-8.354102288586922,103.09987489196514,1.6366072820797575,-2.578417470404367,0.5751633986928103,-1.4824259578271037,-0.2687892249609156,23.79024033310923,2.961147792478366,-8.539878481062225,,,4.778469199024593,-25.186278384879746,7.681922253897196,-32.95040590365374,7.470974578222554,0.8600106195296624,-5.884208831325161,190.65499880937904,5.514779726964593,-28.820221189748572,-0.27498633251865146,39.94013967183839,-4.6646685124848535,2.2611425707279866,-4.46465020061682,-0.25097074586914647,1.6417013796579134,25.423139321725813,5.449646248505037,319.78850034012504,0.7749658393020709,-2.567664922462806,0.7907739313309268,-12.537397082654314,1.0843719694938418,4.702096129281621,-1.516586301064941,7.594829291054482,-1.9696715442575206,10.799342377784633,0.15933758611015883,20.508462164067513,50.730391389891714,-59.42321282239048,-2.9969887457040847,16.706925185149633,16.848227537271743,-37.78436086580902,2.442219081902754,-9.090620155513285,8.896876109336157,4.961356270256787,-27.777777777777786,151.313969571231,inf,-11.340906357472095,-2.43966942143185,4.4706808685536075,-2.6442932111533612,16.17114151389771,4.227028039870062,0.4954027217257277,5.412904033458958,-37.69899821824782,-2.331643697699679,12.778098435313867,2.713494668586218,-14.011439574425625,-3.703703703703691,1.144629867351293,2.207823966317028,-8.228358972587715,-5.92592592592593,-2.8646852832899667,17.242688321119694,-19.11249082301715,-46.913580246913575,8.571428571428566,-5.036473878153299,62.424601771008604,inf,0.0,0.39914184503318456,-1.058201058201055,2.4861086764776195,-0.12392697376374323,611513d0ab9d61f4053c4c8e
