CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-5.542168674698787,26.174465585546724,5.25751164224806,-9.413699316211646,-1.0395010395010498,-6.409574949227706,1.282051282051273,52.606362591031086,1.8894009216589902,-15.58826208822294,-8.85899814471242,61.766941287642766,-5.07855994061612,5.523907815698833,-9.453848610667526,109.13303567977113,-3.2399537635139577,-10.879587523903131,0.23529411764706115,-0.25500861332281977,1.8724173553718957,-12.268180611482427,5.290067208180434,-10.253370257327171,,,-1.1408550802339215,-0.51820388062989,5.7871383950725495,-28.081345806842823,1.267605633802817,-1.325728379836603,-2.794545454545476,50.08604973892932,7.927272727272712,-37.85491285429832,0.38314176245212167,62.12660411948674,-3.1005324146570583,4.411469378666092,-0.9009009009009102,-0.8024080721291066,9.920424403183024,-33.39475218138794,-6.823552008451158,95.46414859396099,7.125671665731022,-39.83641484677777,4.641544117647067,-21.246136831116193,1.4294521075749433,-6.366961798529704,3.0487176846225097,-10.539410815708163,6.012021036814426,-14.146263028335404,-4.835589941972929,3.1363948523065934,69.51497860199714,-80.81657496763566,-5.755208333333332,-30.079401769185495,13.773987206823032,-46.971560590601534,7.201852781963291,-29.934960198846312,0.9584664536741182,1.424831712789822,0.0,-8.298755186722003,inf,1.7168209876543203,2.548725637181409,-55.64965334957754,3.986037077220649,-37.54299175500592,3.3807692820042865,72.83047924157518,9.259859535386298,-63.15203029767956,-0.7178310507740076,-16.6650889008252,4.737768521163762,-75.95294516449155,0.0,18.613607188703448,-3.448275862068971,12.24515487030696,13.333333333333321,-17.940199335548197,12.74509803921567,-19.047619047619037,33.33333333333333,-8.571428571428566,-3.1734583483591825,42.963194267542065,inf,-16.666666666666664,1.6015566531956194,-1.700680272108845,-1.9257255903638164,1.3601741022850877,611d0c64d70a6d9fcd11440b
0.4158004158004109,-8.864617199562764,2.0077021822849694,-5.9344603801342775,7.496704511629853,-36.04777561185878,15.800003112247063,-39.814105021080834,-6.397349305467055,65.3190033171165,-4.734249136939001,35.18946127306427,-7.664233576642348,40.5007875396721,-5.182736127245111,85.83844992504966,0.7613143259361216,-29.685643104692065,0.9411764705882446,-32.592421783040706,1.6886892177589823,18.767423386632093,5.533211972397447,-34.883737796158336,,,6.339929869815804,-37.678024705916044,10.995546788606942,-63.30870634824613,-0.2816901408450652,5.033143209495905,-4.295890410958913,78.82238371148166,3.9215686274509687,-45.711546498193336,15.818114875655287,-40.351091952515404,-7.697221335036732,0.5467517984088187,-4.4648318042813555,-6.930504559457959,0.3195962994112705,79.18260444538593,5.3016443461314395,392.48894884300176,4.90644271945092,44.65546233703455,10.161764705882346,-58.901051195386,-19.020897832817337,38.56827478837584,-5.165310536615522,8.456096538848652,0.33277870216306993,-23.116794726761754,1.234567901234565,-45.94267690436575,82.61248185776485,-66.86661468753678,-1.693227091633473,-53.29674627246026,13.091630591630624,-27.99157958929977,2.603381885149841,-14.342195169937783,26.99680511182106,9.727000747943139,-50.0,226.14107883817437,inf,-48.40303376045873,-8.717215957920473,61.97760810921646,0.6814504182145623,-0.38633686690215674,4.371249677155665,-10.106404498927818,0.8888509767124566,-22.578753062139885,-4.966553073330809,54.678356173773516,3.066867772750111,-40.35954050036834,15.099009900990096,-21.052631578947377,-4.551724137931045,-5.919574829218324,-20.666666666666668,12.247463410254094,-9.722222222222257,-35.59072506440928,0.0,0.0,-7.8995157384988035,56.907266646397034,inf,0.0,-1.1076186199670652,-0.9070294784580506,2.3238925199710208,2.5299238302502713,611d06c0bcc92ba3d7669ef6
-0.8453608247422738,2.8876273707848266,-4.895532826296006,-5.4119386474889195,-26.048026048026056,30.29955000118089,10.313390313390281,-38.33365274051361,-0.9372965520762957,21.931738011929248,-5.753739930955108,65.61833255076522,-0.3393520297092976,-14.411470085297145,-8.553064689373198,82.7455427130714,-3.0349329814570454,14.837262104898253,0.4705882352941223,-0.8965994330127446,-4.545454545454539,74.57281936334161,9.76127771642171,-4.3794486555868195,,,5.884548726836419,-15.379382018374466,7.214283601076896,-32.04703194743135,0.14084507042254044,-0.19038076152302516,-3.7123287671232865,169.28384317923638,13.961960025789821,-2.0145529634455985,8.524904214559395,-29.006077324536054,-9.489508299404946,13.453013225596552,-9.333333333333348,9.884992201772418,-1.7998317914213455,54.39101170609564,9.402152768771902,-66.06288263982582,2.936123692019368,-64.14862822007207,0.14705882352941618,-39.64722420333452,-0.14792899408283727,8.294313670237747,-3.8365143628301466,11.916807794487442,-2.3042304230422976,7.648660695809325,4.8949223338989585,-65.3047586589417,30.373027259684353,-34.54515809501393,0.3851851851851714,-56.78980447670089,10.018646012621938,-12.433815337344203,-3.038674033149167,44.31792541980149,0.4792332268370591,2.142857142857134,0.0,-8.298755186722003,inf,9.008487654320978,6.496581382426111,-69.81654801912819,-8.643556205981891,60.61973362326726,7.3410580258608,-0.6600836114498247,7.87682333873584,-39.83836366551592,1.9929448932321698,60.78608819335961,5.115454587862085,-34.57619902510923,15.92409240924092,20.731707317073145,5.0623624358033625,-9.641018087399479,1.9999999999999927,-0.04884618838109373,-16.66666666666668,3.0303030303030276,-100.0,14.285714285714285,-14.843297070558965,86.67535363187537,inf,0.0,-0.6735518634934979,0.11337868480725632,2.3990183557459512,1.3601741022850877,57fe6296035f6e0001d71d05
-2.651821862348172,17.06160134786593,-5.873048270231655,-3.2713964763381758,-19.617419617419625,10.198815470845474,11.723646723646716,-44.90226140283634,-3.4188034188034275,34.21967211278953,-4.435610419499941,32.83767035165152,-2.0165780032166296,35.77251402225347,-8.319185059422738,81.86439367582821,10.025806116309425,-31.554462329688587,2.117647058823533,-3.068241932639735,-4.139264990328812,13.797252867250966,1.4952275613452854,-4.673300084927788,,,0.8184796771622548,-8.394936685275441,14.110402268296983,-53.3093438137872,1.4084507042253573,-2.679204562972116,-6.3176991150442685,230.57409143777323,12.926136363636328,-96.60021141129339,10.606157744500926,-15.766202954815059,-1.290322580645151,-20.51736613768227,2.8037383177570043,-25.23519300292146,6.6607103300598185,9.344190397466233,1.4265335235378012,-2.643976341185023,-3.7490048490989207,-31.24334090890606,-4.6050420168067125,-21.509710895428405,-4.192880159582618,20.92457088261828,-0.7876227070222316,7.678498761167093,-1.631321370309943,14.99798070366637,-1.2252202643171792,-0.042737373864608214,59.0896159317212,-71.371574771488,-4.360465116279066,29.02976117084865,11.072137188208654,-32.57035968523142,-1.9047619047618913,-3.1323100445703562,28.79392971246004,-23.31712789827975,-24.999999999999993,84.23236514522826,inf,2.724021414779699,3.4137856055664217,-8.955752527103751,3.651115618661264,47.998187913382296,5.753650335131243,-11.466565856708195,1.6207455429497566,-4.537751339020269,0.6584698796146939,-20.273585629275185,6.499842037672958,-84.07552120617355,11.111111111111109,20.731707317073145,-4.800540906017598,14.681528689693318,-20.666666666666668,6.20454341384572,26.38888888888888,-39.23620239409713,-100.0,14.285714285714285,-3.817705396530577,109.29447364229969,inf,0.0,2.245172878311632,-1.8140589569161012,1.9733052863548053,1.2241566920565814,65046ab60ee62c5c2a6d8463
-2.6722338204592715,21.277590306659356,2.9609231576186863,-14.859629672966063,-4.899482364271101,-2.037429046573985,-1.709401709401706,18.28286699885011,-1.3678999478895228,46.569104565842764,-2.665899501342526,19.841244320962243,-3.156614163145091,6.699854634004837,-7.3641765704583975,100.22275696779921,6.3274793388429815,-32.82946470146685,-1.882352941176472,5.905890970253541,-5.676767676767685,6.80680951062075,6.964170778802822,-37.950650610602224,,,-0.2664321374065759,4.663085163248142,10.714177499015241,-56.37391386929879,-1.6901408450704227,6.936950824726379,-7.47511312217195,240.89014474376583,2.34699940582292,-26.691904914083565,-2.298850574712637,17.18823320246806,9.677419354838703,-32.86382706429165,12.491909385113264,-36.3335398044084,1.0260723296888272,-13.721022299201138,7.379068862663739,446.60537511673846,-4.380563798219579,-14.809830053291092,-7.65546218487393,9.416312650521379,4.64700270313245,-8.395643720583159,-4.439359267734566,12.343755243278165,-4.504339881224295,16.66859026266114,0.6134969325153129,2.9817632632331064,74.75,-74.69676797693306,-2.1739130434782616,-7.290655556755501,22.72760727165676,-53.204329826783514,3.838924645440578,-10.15291514260579,-0.6389776357827605,6.679132385938663,-24.999999999999993,62.655601659751035,inf,-47.67714001521269,-5.371819960861056,-3.5760890077372474,-3.896603734331927,26.453384071758627,3.718449366444971,7.383582149937324,5.629389519178828,-50.774997919672984,-5.670148266768648,25.725549472869535,-0.18697879660448122,29.397240075165925,23.456790123456788,-12.687205819426625,1.8464844561222757,-2.062054312724223,1.9999999999999927,3.3222591362126166,34.80392156862744,-35.064935064935064,-100.0,14.285714285714285,-2.4818401937046097,38.952641561337174,inf,0.0,-1.0178117048346098,-0.4535147392290253,1.722885833771617,1.278563656147979,55c333b0fdf99b1dbd2131bd
0.434782608695671,-9.595564912599322,-5.627105650709113,7.110899075784764,-13.671310931584921,12.26652110639172,-8.333333333333332,42.43004982752016,-3.5950764006791327,27.47992430421685,-4.849551856594094,56.586650544283955,-1.0688216892596494,-10.553706158324127,-7.856150640530933,104.99543349796572,4.09947195661482,-46.70075690294191,0.23529411764706115,-0.25500861332281977,-10.884759358288768,58.21790104456365,-2.539918921154961,22.52432385746556,,,2.964517011766841,-29.547243678721152,9.355240894113455,-53.22527641936917,0.14084507042254044,1.7481116078310572,-4.343636363636375,151.83621461788178,4.3939393939393865,-46.85710071535686,-12.462538097927583,70.91753743204251,-2.26764611945066,-21.630678757304842,-3.1192660550458777,-18.807063883799984,7.692307692307697,57.48477239316411,0.14265335235379636,543.3379682473811,-5.019179271911401,11.860811773931973,-5.85294117647058,-7.302552017116931,-5.6823474615742855,17.85038310248822,-2.0106011168573152,-3.792179038503147,1.987315010570817,-37.804407148289904,3.602321083172131,23.746516709769182,30.186246418338115,-36.5571427170374,0.7100900665709476,17.030377784033856,4.761904761904791,-6.2442270930818955,-1.3627992633517367,8.023682098578583,0.15974440894568637,2.6215407629020024,-24.999999999999993,70.95435684647306,inf,5.362654320987657,0.3913894324853051,-16.090608059314043,6.036897517627746,-25.687958684425084,6.155451225873777,-39.54767973459559,7.87682333873584,-65.57860490226524,-1.4781485848110765,2.6108497502707224,4.441092676386785,-55.445588941789815,17.367986798679866,16.142490372272135,-3.724137931034497,-5.394876678378988,-5.000000000000001,-11.45838197000989,33.24420677361853,-22.943722943722943,0.0,-2.85714285714286,-9.779117458121272,59.895177286481626,inf,0.0,0.8980691513246528,-0.4535147392290253,0.3530914281421126,1.0065288356909663,6509ee73a973beda35b3a29e
-5.436105476673411,23.55646492724932,-3.995895974652861,-16.524912446796023,-8.069499618795401,-7.604039940000162,0.2849002849002755,6.137408968953632,-1.1231552827478206,39.130123765087646,-7.113060989643243,39.48108690999847,-7.329683698296852,43.66005268252536,-11.950108423406006,133.82169134227584,0.6944926731023018,-21.167013842969915,0.9411764705882446,-1.0200344532913594,-5.738636363636356,2.640641253001109,6.11043357584422,-32.52606536287026,,,3.141736490272476,-23.14648360467391,10.244307893252584,-46.996431493920035,0.2816901408450652,2.3331277940496586,-6.012556053811672,80.73382756562137,9.146567717996268,-55.49669362570382,0.5510524950008475,19.885689636579322,-8.783136378153952,-5.01596334010175,-6.791277258566998,-10.53487876132798,-1.3894417265248122,9.246896855769874,0.28530670470756775,531.3807201411238,-2.3553412462908008,91.12337785199922,-2.7984429065743774,-5.485958220926814,2.4797570850202497,-8.632496186929647,-4.907071768006038,22.890486163043537,-3.527212918660274,46.15110496685519,0.8972058446551825,-59.11536122638549,40.40172166427545,-57.15957347691344,0.7100900665709476,-54.768364178775954,20.128232836251012,-36.00219305961137,-0.41436464088398145,-6.147346293646011,0.6389776357827455,2.4756918474195833,12.097735399284865,128.63070539419095,inf,1.331018518518514,0.7827788649706352,-23.841974786035863,0.6085192697768882,-2.2190812720847957,-0.32142504134608657,106.95068171703682,2.7897513707369144,-57.46512661580524,4.632695227900717,-8.401492129460568,2.8898203925269614,-51.540356908474664,54.8076923076923,-23.983739837398392,0.6603081438004329,-10.698292996859685,-10.000000000000002,4.775074077399646,0.0,-13.636363636363638,0.0,0.0,0.7229819595539185,42.11653958689525,inf,0.0,0.10477473432119785,-0.9070294784580506,2.2287331279894356,-0.1632208922742173,610658bb4a9082015088fa3c
-1.7469879518072127,3.8106805758171505,-3.432387177469794,5.782913847058834,-1.7294651097468032,-10.667894202809308,-6.113485280151949,108.72939823687244,-4.054147465437779,63.15363336998513,-1.449223245109307,40.19823330327472,-0.6732947394915745,14.021916200382488,-5.980388759918224,86.87572749021774,-0.7169913419913471,1.394338506071352,1.6470588235294108,-31.295374427097222,-4.844123335988164,17.275881810290315,4.891792568395256,-23.281327718446136,,,-0.5001237930180908,1.182828385890439,4.226344549899349,-20.89096867442294,2.535211267605634,-6.528441498381371,-6.61484716157207,286.6842400407149,7.070707070707065,-0.9710169866516716,-9.887906865513676,124.39537631913409,-7.035330261136704,4.6749749199556305,-5.714285714285712,1.6128070793003788,-3.228840125391851,40.20311165807654,-5.453747393832967,95.41060496005022,-7.418397626112745,-18.502901664742737,-6.311274509803917,-20.749997415940605,16.52217277888602,-28.3466843697205,9.7692862292718,-28.376905802632812,7.662550215741703,-32.251217571058,3.720808133506357,10.140164599498574,47.26123595505619,-57.03618433957084,-1.6634920634920538,13.94479630472643,2.3077459387854873,-3.3512296379692796,2.7624309392265274,15.41525097444152,3.3546325878594137,-8.459237097980555,15.137067938021453,108.7136929460581,inf,-41.4351851851852,3.913894324853226,-46.15899745267728,2.4363561774961924,-14.212557760260887,8.453830904596018,21.499372901242094,6.739164531813676,-32.96699282134966,-1.412203570476967,12.37501281397059,6.905972265449356,-64.43118019166357,31.944444444444443,-21.159606332905454,0.5807622504537103,3.0280401363683827,10.000000000000002,-24.121037981503104,43.333333333333336,-28.030303030303028,-100.0,14.285714285714285,0.15378574700608483,38.1351981351981,inf,0.0,2.0056877712917176,-1.2471655328798197,1.8280620038565036,2.5027203482045604,5b3f242f9c2ec600014ef9fc
4.780793319415453,-18.760919674300343,16.61292838941183,-24.793051456760555,13.188583209844703,-43.959217468017805,14.656702658388499,-23.284783441931793,2.864419112296873,53.671516086268724,-3.7626217604823355,40.30054484718421,-4.0578992948162895,0.7369482584748919,-4.700205522294699,50.74812627811368,1.7837296007866112,-10.499015215784611,2.352941176470594,-4.869579371430895,-5.01934235976789,63.48248037176255,5.063291139240503,-17.015758895223144,,,8.64384748700171,-34.79401410102112,7.556222771694335,-47.132042530660165,0.7042253521126709,-2.1149992292276925,-4.821621621621641,144.16069310462433,5.023767082590585,-29.934364168244205,12.670883493164666,-20.753953192327693,-4.67289719626167,1.201490714867281,-3.07246376811594,-3.850294585434886,9.060031012331104,-30.980480911339896,0.7132667617689069,580.5478883469973,-1.9213649851631969,20.213141339878106,-2.370242214532866,-32.70902456923729,2.026974653127673,-0.8908194906776787,2.8302253050871715,-9.227104925884444,3.4647802528597094,-13.276183929224288,3.8121842565000263,30.995101675320452,70.48780487804878,-85.15339972931626,-2.892698412698414,20.463411628942936,9.35985172512119,-22.032696525114677,4.991712707182332,-18.466829393275695,1.1182108626198046,-0.531039640987316,12.63408820023838,-21.909738230623415,inf,0.10385583055408838,-3.6986301369863077,9.95449119794148,-5.956601976746055,5.443326991030163,6.409682251232959,-41.97848305235647,5.8699175533789045,-51.24160004546281,-3.3320711851571456,14.37198432942993,6.748433255332306,8.641287575421282,24.999999999999986,-13.334403080872931,4.022988505747133,-16.054204821536704,-9.333333333333337,-9.975756487384412,12.74509803921567,-21.428571428571427,-100.0,14.285714285714285,5.714285714285711,45.660426529991696,inf,0.0,-0.9878760664571248,1.5873015873015885,3.82640923546938,5.195865070729049,5e692a511f156a1e4aa18f70
-0.7739307535641419,1.5901715188259244,0.9451219512195149,-11.000123411740388,3.141928494041165,-18.949562855821565,1.4245014245014305,-9.112686853200474,-6.469956403614076,54.007239722729224,-6.896551724137918,57.32531674099264,-3.984184914841861,0.5139413072146629,-7.856150640530933,102.66776837140978,1.7830817830817975,-20.304049481739643,2.352941176470594,-4.869579371430895,-4.139264990328812,23.124903926905205,6.822291632418198,-8.757230847940585,,,3.603300654440099,-27.846211412200823,2.4822386544874453,-20.898149918885746,1.4084507042253573,-3.4546015107137262,-5.100892857142865,116.38738386988064,5.811051693404642,-60.45133852847916,-0.5724229518706694,14.04872446775895,0.0,-25.767622402684175,0.9174311926605406,-24.432348127269133,7.969430702207787,-15.650849408624032,10.802749319154453,-43.475770467988085,-6.17846545146246,48.41087742367424,-4.6050420168067125,29.866559169793266,-1.4598540145985381,5.825728540036704,-1.6949152542372776,5.539080686687283,1.5484351713859934,-5.369187935251966,2.610360410195625,-6.683208361481848,59.0896159317212,-70.48155476442669,-1.8547341115434663,6.10578800436801,28.95810955961332,-71.96481722548643,7.489257213014143,-35.01432293050875,2.875399361022355,-6.0246821241585655,0.0,4.979253112033219,inf,-43.813629980691594,3.962624629688357,-70.43714605778716,6.684277560262276,-37.819153755549536,3.1578090995993353,-37.209208237245626,4.113934963274595,-25.133597585602924,-3.8142775681734866,26.742475476408607,3.861297990876792,-70.5863025331369,50.467289719626166,24.261874197689323,-1.793103448275874,-14.611991412317565,-9.333333333333337,-13.531471671006567,0.0,-13.636363636363638,-100.0,14.285714285714285,-17.590287487637703,147.1513993253123,inf,0.0,1.691363568328091,-1.8140589569161012,1.7504319735557938,-3.6452665941240565,654d4401d386722f1c6bddf1
-4.662576687116557,18.86183849630479,-5.15257192676548,8.638372782412151,-10.58814346485579,13.11176134660123,-8.72507122507124,124.91376006132624,-3.955541026479233,44.64605884826151,-6.249999999999996,43.01922023981245,4.556027913692132,-15.796460624702787,-12.63090655415287,144.44704837622032,0.7613143259361216,9.66519117557075,-0.9411764705882273,0.24687004055724318,-1.6111111111111167,29.20331021575022,0.35745826149122756,12.042043651412264,,,4.356569251326274,-23.625441410661143,4.556078222537791,-25.88958316258363,-0.2816901408450652,-0.3946354246955605,-4.924545454545465,123.16513280212746,8.491032776747058,-44.912608471201395,-11.947611851444803,144.0879138499829,-8.04822417725643,12.877048810798335,-10.903426791277264,14.283166876931922,7.3821843813721495,11.349314434947614,8.935287251977728,507.74058316903705,-0.2967359050445254,8.216755427807442,-3.369377162629746,-27.09127931615451,-8.03098723139208,30.164855807229422,-6.977340963329833,30.44194938642328,-5.018001800180018,31.38678076448494,2.768499585520854,45.95938333233086,20.690647482014366,-19.45772527558746,-0.09398250881085939,64.67620892526146,10.517974209350916,-5.234117909205025,4.231029428345924,-26.79794799928082,0.31948881789137273,-0.47868362004490334,-24.999999999999993,79.25311203319504,inf,7.128751974723527,-4.814090019569481,-4.730980974521642,-7.581271975818875,40.38977983147597,4.628311147677007,6.84953675607877,6.007444743263229,-14.168143191444885,-1.6239357507282886,1.9408274836415602,-1.5575523390820019,20.996218849180032,0.0,-12.687205819426625,-2.3223082336382888,-1.0197658854570826,-20.666666666666668,2.1819161354044945,0.0,0.0,-100.0,14.285714285714285,-3.1734583483591825,67.90890269151133,inf,0.0,2.3499476126328296,-1.9274376417233576,2.263791851351029,1.1969532100108824,611513d0ab9d61f4053c4c8e
-4.084507042253527,25.41189228539326,-5.396082653526035,4.637944459322048,-3.589743589743616,4.953663961492954,11.880341880341883,3.6364507474128205,-4.957308525551174,46.06462049356141,-8.111163864903776,57.03814573951862,-5.88728012444657,32.66606631522497,-9.923599320882854,128.80835760090363,10.759311490418161,-56.99817655267301,0.9411764705882446,0.9128765785440317,-0.797979797979808,3.804501681284031,7.670383100008372,-50.19227670137967,,,-1.678633325080487,15.60458831630224,4.39177413733008,-11.87933948162346,1.5492957746478822,0.23200246647139722,-4.293273542600901,112.5990147994028,10.621521335807046,-5.73145849209677,8.752423257162931,10.897380346431047,8.558262014483224,-65.67781694550331,13.142857142857128,-68.47398835019308,5.2649285113540865,-17.456202832341678,-6.37550751673433,30.29324478572186,-6.040695209834667,-4.620992354558407,-4.466386554621838,-12.35955636867307,-4.33233739370258,7.801444786146898,-1.8612521150592218,4.9775738140627075,-0.7370606554945831,7.870186843500941,0.8763707938888363,-1.1614308721424162,28.52899575671853,-35.08456415989958,-2.745219638242885,0.1325718348264438,5.873015873015897,-1.7669141188474786,-0.5524861878453086,0.1676352150734889,1.277955271565491,3.234854151084506,0.0,-14.937759336099552,inf,-48.67364402317009,-10.999285558972451,57.737155980931476,3.986037077220649,-32.21110809096675,9.629629629629642,-23.95112675486507,1.782820097244741,-27.793168814984853,-1.3731588986236785,-13.606441847594558,3.6510524483851317,-25.692504771631203,16.666666666666664,-4.878048780487806,-1.4778325123152878,18.50522257495167,0.0,-14.626919278082088,37.878787878787875,-33.33333333333333,-100.0,14.285714285714285,-5.75426166371451,66.92437996785823,inf,-16.666666666666664,3.397694955844941,-1.020408163265307,2.1410863195853325,2.5299238302502713,6162d95040a3fa68f76451be
1.4705882352941169,-13.479807039672634,6.9123212783852015,-29.348799470584336,1.978021978021958,-10.238054380311228,-9.37796771130105,46.45458029896512,-4.417293233082694,19.6567150807959,-9.090909090909074,53.210075533468945,-2.0165780032166296,26.19980252073571,-8.319185059422738,78.8086394698072,-0.5226997399208764,-4.441444842301732,-0.7058823529411662,2.311354665436853,-8.015985891455218,62.32874427168967,0.35745826149122756,9.17341033003744,,,6.434142114384741,-23.288000464023163,16.36010441328233,-71.49862944908669,-0.9859154929577517,3.271157700015417,-10.108370044052876,304.6161992387797,5.357575757575747,-19.89478600752236,-10.402833111996456,51.224999901193804,-9.489508299404946,13.453013225596552,-9.333333333333348,9.884992201772418,9.17771883289125,-25.72107801251792,8.157178057320733,-89.98277472242405,-1.0385756676557718,-34.88739725503059,2.215073529411769,-41.62919780458309,-7.345674170523179,23.846333506392345,0.2855570983207246,3.154358998421855,2.2658517952635626,-8.148072627773724,2.556231003039502,50.411312256503685,73.47445255474453,-80.74105811855166,-1.2269938650306629,66.61782413147732,24.412991002852763,-64.13798684164234,-1.8091214386306866,-2.2595487872461684,-0.47923322683707403,3.5789080029917395,0.0,-8.298755186722003,inf,-1.8598970218243471,-0.1956947162426713,-21.318886267572747,2.533138355582821,-25.55948174322733,5.5501464881851605,-68.93963230649936,9.267717695594522,-68.41353247644163,-3.9360511590727496,36.545010768896944,0.7764929333556837,-15.518973290144958,14.28571428571429,-7.744972186563998,1.8341892883345503,-6.134009980140778,-20.666666666666668,15.803178593876261,-9.722222222222257,-27.591706539074963,-100.0,14.285714285714285,4.019370460048412,15.101420318811584,inf,0.0,-0.26942074539739913,-2.4943310657596394,-0.46327598727868935,1.2241566920565814,65296d538ca4cc9d14c129aa
