CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-4.15821501014197,11.984884416874072,4.100835690135457,-5.109617311215684,-12.472301361190272,5.470099877786688,0.7122507122507218,1.5666922192410417,-6.469956403614076,69.95196130376812,-6.924266398158786,38.7965303027633,-2.0576390636798365,23.79705423062266,-3.88301659455611,103.87271766722073,3.1105990783410182,-32.14110984704597,0.7058823529411834,-0.37844363360144806,-4.936061381074168,20.193457795406573,1.7884850959575296,-1.8924981701843264,,,2.7238159290203887,-14.040319096334022,6.495929942108206,-29.107092909952193,0.7042253521126709,0.5988900878680324,-4.821621621621641,127.18710953105253,7.284848484848465,-30.392831682194743,-0.010685228434910968,12.649627952119069,-5.990783410138245,-6.425978690956001,-5.25073746312684,-7.4546687873049455,4.999999999999993,58.20059832907767,-7.165587622078337,442.6340147348769,-6.867316659601511,-2.8617374140958116,0.7352941176470557,-13.052084302355683,-6.235530174409629,7.795705366755247,-8.964330016961599,26.225953491696146,-8.190687361419059,47.33574858742271,-0.4773045868743815,31.464886429702677,50.0,-59.13379967439489,-5.959560561813357,25.266691298124083,14.457314457314475,-30.623614678253546,0.9803921568627392,-9.268483652076903,1.7571884984025503,-1.4884068810770534,13.528009535160907,121.99170124481331,inf,0.6798168626762612,-7.753238281614018,36.23605382359397,8.374384236453196,-51.46325994382528,6.288050589487512,80.39810656633095,2.0353151923569124,-15.870966956288813,-3.3320711851571456,50.39029057698006,0.2934320581379162,24.936158914193975,15.92409240924092,-6.656504065040671,-4.259634888438138,11.78357121876068,5.000000000000001,17.607973421926886,33.823529411764696,-40.69833675096833,-100.0,14.285714285714285,1.0260072813419945,60.774587731109456,inf,0.0,0.02993563837750172,-0.680272108843538,2.539253249192432,2.93797606093579,602bfa74abe14141ae89b2fe
-6.666666666666654,36.03965721063339,-12.211261070427067,31.022385021986505,-9.346312124089899,-1.5027746916996463,15.143912443055887,-14.660789574549627,5.628461505940042,21.65968877833944,-5.594405594405575,4.621476893229913,3.590980187695504,-22.819088477636903,-4.941470824769898,24.246604687721412,8.171308460325799,-31.82754101801101,0.0,-53.60847737853558,-11.953124999999986,69.39701093756216,6.464135021097037,-22.58085079406687,,,-4.0475927086790495,23.625441410661043,14.576048297916836,-67.06569407638402,0.2816901408450652,0.3946354246955605,-6.622321428571447,118.97262001397995,11.587752525252515,-51.41719314634096,13.54803714041154,23.735576404615536,-2.5089605734767058,-10.81770735379232,-0.8253968253968202,-14.55534686053889,11.999999999999984,-13.583417977158335,-5.899706206835234,83.51229635778797,-2.1318932445877086,11.174196952435453,4.1957137580555575,-10.201866724549634,-3.062412668840224,3.7427925776085247,-5.81044447854329,20.73895020466186,-6.692456479690525,50.79528516073613,2.7542096332071475,-34.75411013094901,30.186246418338115,-40.09791446000552,2.1234567901234636,-10.437133263233578,17.547834843907374,-35.06350490799706,1.9801980198019753,-8.54587705590249,26.59744408945688,-22.797307404637266,-50.0,158.50622406639008,inf,14.236111111111107,-8.992638151150878,49.540653057619,-2.5120923701045292,14.319108453384043,3.145655826780996,57.50906632506735,5.362553731238115,-56.60194312690402,-1.8065547561950386,25.447869567044044,-1.7041307838272075,39.08581358374021,0.0,8.53658536585365,-3.724137931034497,30.262991979840425,13.333333333333321,-37.25419771931402,6.209150326797364,-32.874800637958536,-100.0,14.285714285714285,-5.305459227643963,95.2157986940595,inf,0.0,-0.2095494686424123,-2.1541950113378703,3.227906743796017,1.3601741022850877,5e209e63f814783b253a93ed
-3.6969696969696897,17.294447284725198,-0.8911342084558359,-5.738968939130692,-6.220322886989556,-3.9566588395502027,11.566951566951552,-42.35818321195858,0.029168847415645033,22.87224724024119,-4.929577464788721,54.26555610634297,7.799405244660716,-26.293032213239453,-7.137731258642127,108.43514169684008,3.4608248893963265,0.1502205187759028,2.352941176470594,-4.096414958696725,-2.424242424242438,14.124934015309904,0.5471621069824361,-7.629764812933905,,,3.4274037093561494,-24.133834570249903,7.894736842105273,-46.502148519063496,1.267605633802817,-1.7134268537074164,-4.675336322869957,268.39845451953465,13.0679656407922,-18.883207551808194,11.84198073605959,-28.297206944893787,6.3870967741935445,-28.104805586136152,6.9158878504672865,-29.633804481604127,6.333530237022822,14.286676704450265,10.64712748022306,-55.443810314413334,-1.342729970326412,-41.721938244891426,-4.743697478991587,-18.437264204574927,-1.3157894736841995,14.767372091892877,0.2933227446811162,9.367613376896085,0.649776453055145,10.953670948019834,2.8119524738699004,-16.302427684866807,49.14651493598863,-62.51385292848457,-1.5494043751353543,-21.92908788625394,13.773987206823032,-25.930232558139583,-3.6354633586990497,37.75917971738078,26.59744408945688,-20.695587135377718,-50.0,155.18672199170132,inf,2.8742283950617233,-4.256360078277894,-39.360066169591725,1.6227180527383553,-23.30742049469963,9.565126434978165,-39.735925324353296,10.66232039772003,-64.62774324096682,-1.841694960862997,29.97222839621311,-0.5105233090615925,-5.8466257863901046,0.0,47.56097560975608,-2.8965517241379484,9.34719739937432,-10.000000000000002,24.556702882284263,12.74509803921567,-21.428571428571427,-100.0,14.285714285714285,-5.844535359438925,61.509794553272734,inf,0.0,1.451878461308177,-2.721088435374152,2.033405954974705,1.5233949945593048,61267b828ead584bcf092e35
-5.963855421686735,16.827662448531534,-5.653183861031151,1.7809109336756697,2.889702889702858,-16.622554451860903,14.173598574153715,-10.391912610195481,-1.0003269042170744,13.122991298894657,-3.409090909090901,28.080092046851252,-5.656934306569363,2.0378221408262576,-7.383666539620933,100.03363635582696,7.952321650951796,-38.60302810054226,1.6470588235294108,-4.877717944196512,-7.7604166666666625,90.97933254093714,4.1400342565902015,-15.490128579051834,,,-0.42448446487330244,-2.404902846423578,8.075162823446576,-33.59706193433067,1.1267605633802766,-3.4615384615384737,-0.40277777777777707,32.81858460419382,5.496137849079004,-35.15941886477057,13.909025070012614,-7.852612691352431,-7.870967741935482,0.6493261061517955,-9.532710280373841,2.4066075525898984,-7.436281859070467,165.79411595059602,1.141226818830246,587.1956002905481,6.969283823883221,81.84384953539791,8.01707779886148,-18.86621807394551,-1.1713030746705742,13.870813181823646,-3.173187205301385,16.154804669852236,-1.3093289689034304,11.464956242698026,-0.8378681869223504,-30.01742596993258,69.75714285714285,-85.29928455141032,-3.9883268482490424,-38.221674626069046,21.61089661089662,-57.25753790943953,4.327808471454887,-9.983923654154705,1.277955271565491,-3.0590875093492946,-24.999999999999993,82.57261410788388,inf,-39.33256172839506,-4.814090019569481,-45.00520248090082,1.6227180527383553,-4.620820875237778,1.382482222904402,-1.9338916535178199,2.5266569990616787,-36.216159168356306,0.18366577640896575,-12.80219420601036,5.62140854454095,28.827825891786716,5.5555555555555545,-2.802738553701328,0.6093444505817034,3.9470112244469377,1.9999999999999927,-14.626919278082088,18.181818181818187,-23.89277389277389,-100.0,14.285714285714285,-8.706403585595803,54.28839081012988,inf,-16.666666666666664,0.9429726088908803,-0.680272108843538,0.26794881426393313,0.1632208922742052,5be1c7de91deed00015a97b9
-5.8471074380165255,8.04118376372696,1.490052826795555,-17.46748642070568,-15.598290598290616,7.0001977456990145,-1.709401709401706,10.11881947106167,-5.695910086862872,58.489440982919284,-2.4298279889390586,14.97726729488196,1.0818561001042577,13.574081006971506,-5.880865513130807,54.294299590672615,-2.5136154168412297,1.5503545884210193,4.369747899159675,-5.03738899083633,-10.428503787878782,103.4114237421595,3.304731968396902,-13.838318412176553,,,-2.0797227036395265,-2.1117585017156335,7.4350394887562565,-33.099812793282936,-1.6901408450704227,3.835363033759809,-8.686995515695065,273.2200787386994,0.22435897435895127,4.095479239902631,-6.751537909664025,42.73200978125429,2.0000000000000067,-17.458238253818703,4.174454828660426,-20.303809697552126,5.679170050948831,99.80529125362536,-1.7118402282453564,388.41548199647275,0.9565828517882452,25.225522364403773,8.544117647058831,-53.3866683204648,-3.8385437277404053,2.5236617706063593,-4.439359267734566,4.94601794220175,-5.58072362420187,24.41351322542249,-1.2048192771084563,-44.98646313108935,43.07017543859647,-48.842790102389074,-6.666666666666657,-15.733336068605006,19.902413970210613,-48.33058907692127,-0.9722673599826575,13.808170872491615,-1.2779552715655058,5.91997008227374,-24.999999999999993,67.63485477178425,inf,0.9452160493827235,3.903022396173075,-38.58973189728809,-11.330510435217715,26.970916009785263,2.7777777777777657,-1.3634340737145203,5.629389519178828,-51.731745384211045,-2.3078486363451716,-0.7259959616765,3.860353281962904,-48.08161477960558,0.0,-11.657573812580255,-0.5213337603644094,-6.818249938555445,5.000000000000001,-13.542964891802129,18.181818181818187,-15.151515151515152,-100.0,14.285714285714285,-7.525882942306089,118.43518800040533,inf,0.0,-1.796138302649322,-2.607709750566896,1.8731375053215562,3.1828073993471158,61128d38f512d6800205d192
3.903966597077255,-22.58679623777508,-1.458333333333335,-8.031814650529917,5.054945054945041,-21.68913727765765,14.981049766333019,-9.90321962437709,0.751879699248122,4.443050874029934,2.147520432076481,1.350068665178535,2.874087591240868,26.903263376513735,-3.6863779214680426,65.79018859982558,-0.7300807300807207,-22.69437682029475,1.882352941176472,-4.746144351152253,-6.576402321083176,82.83786054658972,11.152925076975691,-54.853333091397936,,,6.247167044394074,-34.97016679374344,0.5414951688706071,-1.9657355766917117,0.4225352112676057,-2.121936180052424,-0.06915887850470248,6.792354553724371,9.310451453308573,83.69306030138387,14.91532340338707,-9.519091893185903,-0.9708737864077674,-13.251917490638546,3.0630630630630518,-19.624143415443836,7.4773139745916515,4.490454455574311,-7.428947657193014,424.0074712047328,0.445103857566782,-57.73011532511501,3.731617647058827,-5.088013065004626,-0.44247787610617884,3.6548870592695044,1.3290541327501166,-8.081210442154072,0.5755071374906047,-8.873080369144766,-3.341403501946224,18.34967221988333,70.97841726618704,-61.65325507041701,-6.7133917396745835,-5.244944206974212,25.122655122655146,-62.482156469525876,11.056412451674191,-30.839755707260586,26.99680511182106,-28.62378459237099,0.0,9.958506224066385,inf,-36.75947867298579,-4.070450097847353,-9.52814014462557,2.104260710961416,-28.34030986681164,6.561716029142878,-47.50499218027046,1.7077539878870531,-20.05922335811458,-0.432942236814591,-6.241972879702139,0.7003019650674727,-43.78944603956775,15.92409240924092,-21.95121951219515,5.0623624358033625,-24.475665806585337,13.333333333333321,-20.59800664451827,45.83333333333331,-32.196969696969695,-100.0,14.285714285714285,-0.4062193584535728,66.70807453416148,inf,0.0,-1.0178117048346098,2.607709750566896,2.4741441915208555,1.9858541893362336,5f3e95436fa4350dadcfbfeb
-5.688622754491012,28.69154742183977,-4.529746414089461,0.06218506760298395,-27.97720797720799,28.129256221464065,-6.766381766381771,119.40877730931396,1.2160836874795617,8.358590115664665,-4.119318181818182,21.336387189276422,-2.0165780032166296,21.351667661631136,-6.682027649769585,78.62562601741246,-4.7362431383049834,9.535556709775129,2.352941176470594,-2.550086133228439,-5.854640151515153,27.787746978213356,-1.603925287593283,1.9727893783429005,,,5.091150753834324,-17.948026596593564,9.28423387920717,-32.895771782132506,1.8309859154929629,-2.4749498997995807,-5.752212389380551,122.03655025917762,10.949288806431671,-50.08603947982992,-7.313275633099783,123.60616844602615,-7.196029776674941,0.23902887517995045,-4.864864864864873,-5.988756163426149,-4.346431435445075,28.771981302543065,1.854493580599153,-17.255992528795286,5.803956765020392,61.95929498239313,10.468828359675028,56.95422080271217,9.072022160664824,-13.907698717442626,-2.1922428330522745,9.010554796905517,-5.241592010574225,31.001016341437037,-1.0319232393941264,-3.571585645153357,38.22033898305083,-46.82498234671062,-4.1747572815534015,-41.36264956012084,18.161848072562385,-40.94349646413117,4.707182320442007,-12.827617812364469,2.396166134185296,-5.306656694091271,-24.999999999999993,84.23236514522826,inf,-7.156635802469132,-2.954990215264192,46.24308606348856,-4.032803332679009,14.146054181389905,2.7777777777777657,27.725856697819346,9.951377633711527,-63.21027945387866,3.117505995203828,-20.580091162174796,6.551409534517223,-22.308298140835262,29.629629629629616,17.37804878048779,-2.096010818120359,2.5717659813704836,13.813559322033894,-27.018047948280504,16.83006535947712,-27.79901258162128,-100.0,14.285714285714285,0.21087354433298658,54.70876949137817,inf,0.0,2.589432719652744,-2.1541950113378703,1.126887536623903,1.9858541893362336,614d6d63ffaa9be82c464151
-0.9999999999999922,26.13290273281538,2.944159738022838,13.544953443934688,-4.421808531397578,3.2031561510258406,1.1396011396011418,0.05749329244922357,-3.955541026479233,30.094814255275143,-6.273387142201852,28.679052546982795,-7.861672849108532,38.87309312530142,-8.319185059422738,101.16909825574143,4.09947195661482,-24.47587292959744,0.9411764705882446,0.9128765785440317,-5.01934235976789,83.62286088329327,5.916793798705316,-18.438867381591248,,,-0.42448446487330244,20.499943496627758,7.017543859649121,-24.70119127999183,1.1267605633802766,0.027747803298893592,-2.9881818181818356,97.02333320030544,7.992215336835251,-6.74549521866335,0.9578544061302776,7.354685646500609,-8.424678985280293,-5.221111955587662,-7.507507507507509,-8.651381969264436,2.516429151591228,-13.89341274692801,10.491505641291681,462.5771505655297,1.1869436201780528,81.42782144049416,-1.942041522491342,-1.819177855644212,-3.912742382271464,20.20963755190926,-3.173187205301385,28.817597654137366,-1.3093289689034304,37.007815936833644,-5.243330761122039,-20.786199837784537,39.20341394025604,-44.794547585422315,-6.304207119741119,-25.51792964261958,6.345663265306143,-1.3162814152857674,3.5509441257975185,-11.070265957593907,1.5974440894568638,0.46746447270006725,0.0,206.22406639004157,inf,-45.67901234567901,-4.070450097847353,-28.609515090923033,0.6814504182145623,-1.8586572438162023,1.3698630136986218,11.615487316421918,6.377281375519694,-52.8861746541076,-4.2767089260188,25.920456031795247,0.33777324580967316,14.000294439802058,11.111111111111109,14.595463984689916,2.324276458262086,16.78802862675009,1.9999999999999927,-10.676124629613009,6.209150326797364,-37.17422927949244,-100.0,14.285714285714285,-7.255456407998781,81.52428065471537,inf,0.0,0.8531656937584086,-0.340136054421769,1.7479277790298182,1.4961915125135938,60fac4840835c496850e2267
-0.24999999999999475,6.246616541265276,4.542617920848721,16.780821432640167,2.30510230510229,-30.998143413331597,-0.7122507122507086,-3.607704101188188,-6.171951618175869,58.133657711732475,-0.7352941176470444,0.022933588730784816,0.364963503649622,15.118851569974941,-5.4541595925297,52.379295682090486,2.2603079980129137,-13.862671394716406,-0.2352941176470439,-5.157142275816222,-7.744197292069628,75.65768167240043,4.5960411180018585,-41.25844526335197,,,11.007994632973649,-74.11234350783275,11.565729391973068,-38.52597151699887,-0.7042253521126709,-1.3742870356096748,-10.315789473684218,469.04953609666194,15.45913107730442,-86.99943459770401,-1.3409961685823728,-2.6881297343930823,-1.401107852720758,-2.233797471640079,-1.3084112149532612,-2.8248083845721066,1.0260723296888272,22.444655453952496,8.468421735183542,409.4975614817899,-0.7418397626112708,-54.30819198994078,2.518382352941178,4.89162454649749,-7.621021349808396,23.974828138570306,-2.8400015582998765,15.50397094046853,0.8361204013378019,10.963382902273294,0.5079445971279153,10.0826634055719,62.55813953488371,-77.6633174453729,-3.4942249240121606,-15.542489495442908,13.608030731318422,-28.33293459522219,-3.530649828992355,22.591346524942622,25.199680511182105,24.491398653702294,-50.0,246.0580912863071,inf,14.236111111111107,-4.999999999999998,-5.355816425270473,-2.9043978334039164,29.761529401105395,-1.4459665144596665,8.455718736092573,9.62133490496538,-65.61980552494268,-2.9025608944282744,5.445416201380438,6.432140866624445,-44.982187548898764,5.5555555555555545,23.555840821566104,-2.8965517241379484,21.030316368920918,1.9999999999999927,-10.631229235880422,4.166666666666638,-24.720893141945766,-33.333333333333336,2.85714285714286,-9.349316236401478,83.72903242468458,inf,0.0,-0.9579404280796396,-2.040816326530614,0.7537625522750964,0.652883569096845,5fafea489c356e2e060a60f7
-2.3760330578512314,-4.684689165330137,1.433960314179426,-10.378559798884988,-8.069499618795401,-3.7442013505058926,16.130860263996343,-14.488309697201935,-5.515945035001304,87.7580223335495,-4.012009401855865,13.15549308498582,-6.995133819951353,31.39467036321259,-9.028057339891141,92.53578929735713,2.1835307549593264,-21.03978973831492,0.23529411764706115,-1.8013374387911192,-3.1028724820866254,33.732299223820064,6.11043357584422,-10.963455881503437,,,4.978002932942261,-18.495512687862593,10.288306089455725,-44.45486939111633,-0.5633802816901461,0.7615230460921957,-10.70742358078604,371.38660010343256,8.163265306122433,-72.25349689028745,14.840804166678085,-7.894653034486426,-2.387096774193547,-15.472258488166258,-1.3084112149532612,-17.225089994372922,5.724137931034487,-29.26068736047685,8.624043574114934,499.76548718480956,-0.593471810089002,3.3253367894234165,-3.6548442906574246,-23.390906177969388,3.3974862529458028,-5.7252962130124425,-3.0075187969924717,12.821900333878256,-5.767092411720511,43.48815960499803,-11.714944885926698,22.527895460964366,31.3150289017341,-40.48628682672318,-9.259259259259256,-25.89061488920745,10.85338536021391,-34.577067867572055,13.153465086481575,-42.357614004171076,0.31948881789137273,0.665669409124899,0.0,-3.3195020746887653,inf,10.590277777777771,-4.999999999999998,13.486815123789736,-4.9526850119766275,39.008426202772554,6.1168027196996215,15.867621475098147,7.012425715829286,-29.04177093671545,-1.5317039297854633,9.631429425914474,3.4927639205713894,-40.254953631515924,14.067656765676581,-24.325094669978437,2.0114942528735664,-8.842795227276453,1.9999999999999927,0.0,11.519607843137242,-29.346092503987247,-100.0,14.285714285714285,-0.3464060373623787,45.385290748892075,inf,0.0,0.3442598413411285,-2.040816326530614,1.4474244359302537,1.4145810663764973,60d336e24fbd4089351d3785
-3.076923076923075,19.433810470871602,3.854293423628384,-18.665144022095824,4.137432495641427,-18.3475591373101,-1.4245014245014305,4.01015714833265,-8.50202429149797,27.37163910010186,-5.649807938540332,24.818451670033536,-1.0436675630682604,-9.06125945637839,-10.611205432937185,92.99966497867453,4.545454545454546,-18.499950860712612,-0.47058823529410504,0.12343502027864167,-3.6439393939393945,17.277846767328413,9.756840227935086,-49.29295262604207,,,7.936507936507933,-32.01041742241125,9.24067040453367,-50.371928619470886,-1.4084507042253573,1.5161091413596441,-9.498666666666676,343.1146837512667,4.875757575757541,-58.372870522874344,-1.9157088122605286,4.373347789717914,-7.526881720430103,8.017349060938486,-8.501529051987792,7.075908744035702,3.061729306652879,29.910725084910872,6.51724774406659,-1.2198817059249378,-1.4836795252225417,30.029660137524605,-7.378151260504195,70.92364621125199,-4.126883926457825,2.5574634951516506,-3.848162071846286,5.853361316315564,-2.6678848789401486,9.197356844854538,-0.4091094509695841,-3.305541607630908,22.09606986899563,-26.483060197716846,-2.401774229319124,-19.720353225021885,9.272608125819136,-31.16768110333183,0.42248943776404785,10.303703440076243,24.201277955271554,20.43380703066565,-50.0,237.7593360995851,inf,10.590277777777771,-10.409095144907278,70.10492147810103,9.303082663461307,-31.418682613028885,9.69542800446746,-12.488555157761665,4.639606746575937,-11.018426623314713,-4.089571152442602,30.87852841005686,0.7329568826894864,-13.4220297083397,14.273927392739289,-26.219512195121975,1.4367816091953902,-9.493551102619758,-9.333333333333337,-3.654485049833888,12.74509803921567,-26.08695652173913,-100.0,14.285714285714285,-12.71101779576357,72.84512588860407,inf,0.0,-2.8438856458614,-2.040816326530614,2.371472215961866,1.6050054406964016,5ad63c167f70c10001904bc5
