CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.939198968061152,7.420892233942267,-0.8237061510679079,10.72110606960479,-6.4652446497676905,-7.618054156356369,1.0313516979106774,45.21208636770156,-1.4656019395192348,30.357954206543063,-4.404009188591572,30.138736346441718,-2.7015464480578535,12.545871002707324,-7.237819145304436,93.69307998366814,0.7567495679840192,-12.190378836166218,-0.022408963585431926,-3.547168950096116,-4.997568272415401,43.71053167541463,2.9034683586005556,-16.701856822073204,,,2.9263476607760404,-18.943371685587856,7.2948402581241485,-34.19909826813192,0.04024144869214772,1.422552063834615,-6.4447832471433095,203.5285555377336,8.146438229543227,-28.00356800455144,-0.5490838936197633,53.47240986599305,-3.6548965169037135,-5.779788594504993,-2.328565892812722,-9.321651469696997,1.6061713473378985,36.19536491620804,6.211767519886367,150.8216842823052,3.2281257534704477,-0.5401420353975178,1.6670801314746808,-14.74050874962533,0.7365782074855582,2.86593743343875,-1.7822621856140686,8.05942706136288,-1.8056550191415925,13.197339781536165,0.17009062551214302,-0.7523035870036849,45.13835434884009,-55.872304837748544,-2.58124085291464,-5.948127699047693,14.15556115891472,-32.35399567419415,1.8527783921904053,-7.040913214158268,10.925574747740974,2.7743348648359643,-22.022270643818043,171.44650083792553,inf,-13.734485185742425,-2.8205005794147,-12.052397698540727,1.2757163273736232,-8.194505925954685,4.795633074148781,22.262742789474853,5.05791484957727,-42.19253032614214,-2.912040212235837,20.297340603532707,1.4552167207614204,-16.784465313061826,12.097884013647013,-3.2668647540781572,-0.4443796391773054,-4.257705393438504,-4.000000000000004,-1.72258067274682,9.02922594099062,-18.92888698421551,-35.09700176366843,6.666666666666655,-1.5012913725908232,55.244798582893786,inf,-0.7936507936508019,0.15181645177155295,-0.836842673577367,3.2053689930634386,1.9094253588268928,65257c1a7780ceee7f6ef9bd
-0.7290249165418551,-0.19083543590236263,0.3658716453053048,-1.9007263096958011,-8.79201806355133,-0.5604530267246093,-1.250751761661527,36.95620927558452,-1.2036216561505295,24.89411717514,-4.428978353265289,33.978461913179856,-1.6346683922228888,10.157583821540488,-6.808367210993578,94.65125664836546,0.8380639253969914,-12.28494092436966,-0.05882352941176529,-0.1295389498528007,-3.261071780575405,39.29287690030813,3.5752608025830255,-16.53891487350996,,,2.5959822604146208,-13.3765099577064,8.800733334762919,-37.91630565301845,4.257530641517833,0.7877293047633623,-5.673833971961158,194.66513218498852,6.749039275016814,9.860124388505053,-2.406335375445686,47.26539289233764,-3.613302772681548,-9.300214599816933,-1.6131461309019168,-13.658523385689792,3.0972365538491284,6.923306169557848,2.9133736169428124,228.48669191657197,0.564199504998757,-4.425334548954727,1.017367671922801,-18.563301704445617,-4.424740338633561,11.85464445235906,-4.1728810684867605,12.351995952256617,-3.9180535254765205,17.916743476257498,-0.13295753090155943,1.5185249420752631,44.365595307362405,-53.894404520222814,-3.1399694192158814,-11.64519417114738,15.21190930887603,-35.17549167927385,2.7218807712076156,-10.386583054751823,10.51317891373801,3.9998597606581874,-19.52971612516356,91.53731878489835,inf,-13.393899521312388,-3.5449078962395584,-3.415688441085507,0.3673409896976588,-2.6829641206849217,5.467334482301159,14.682424793889782,4.032403932010057,-36.70317133167314,-2.114186308642995,12.124238375263793,0.30513230477938574,4.340667791206812,14.226951831656603,-5.193945206602364,-0.6604049758639375,0.15973971268851989,-0.04166666666666652,-8.81709616593339,26.498440285204982,-27.282731094229955,-61.11111111111113,10.178571428571434,-5.371608455249084,56.53615231417221,inf,-1.5625,0.0,-0.7369614512471725,1.7915946710741284,1.2649619151251357,6234857563ccaf842e470196
-2.0197082145080545,9.117034093219358,0.7180053867810341,-0.39411184480498546,-7.433987140809356,-3.4786319719907843,2.654722084473382,30.498955229416808,-1.3387658957388981,23.32463695003328,-4.43813334020799,29.342180537887515,-2.8481781489730222,13.58507333623053,-6.2886400546564785,82.40307328606579,1.4066257672901463,-10.874343136433824,0.35359549826605025,-1.3417011585394851,-4.195392260782053,25.90141537750687,3.1919611989957053,-17.30741030453201,,,2.437339647753041,-12.52627469589539,8.684042724040587,-36.64353703315987,0.299863698318957,1.2205055271833976,-5.958710317506303,166.1805235437775,7.044249949073982,-19.478148747590375,1.3852382513187915,36.9529020285932,-2.3071688093402347,-8.802127965662319,-1.0995115403692475,-11.314832816812235,1.2020957303928832,19.43600830683583,3.337390527846463,199.9530572691949,3.2892071959101474,6.293683246636158,3.0585148354908354,-20.082543194637772,-1.5771524325359454,9.873928554372608,-3.7839039135762658,17.370700312733184,-4.293366530885167,27.32727247848184,0.7086896798968156,-1.4348944185587214,50.59052669633427,-60.949543703596866,-2.567170649178765,-14.486751463460026,15.183547269886958,-35.61502554155938,0.7180082421087848,-3.523035816073334,5.03066062042666,2.673052331893726,-19.27056025192651,105.01436831468513,inf,-30.397955158440304,-4.79526017200091,-6.0080376636896204,-0.1225807038795399,-4.696227060298617,4.779811574104599,29.7279018086132,5.316366482768863,-44.93350515426794,-3.1211547760889227,25.02851542433413,2.3399489162437654,-17.398929162054873,12.553880676086038,-6.80481710963744,-0.20356453006258232,0.6495277148513435,-2.0430107526881636,-3.4484991904346876,16.61132194813407,-15.657520735213218,-23.297491039426525,5.71428571428572,-4.187100788036314,60.06149650738944,inf,-1.0752688172043001,0.36405598930041605,-0.7753639090044667,2.123718518841689,1.2188915019832147,6107aa76ee9845023fb0cb80
-1.0857237152158046,4.224339661936711,0.05679987087646248,-3.9538704933336626,-10.425651637765993,-1.1594462894463828,1.202566436749417,46.51846173501985,-2.3311503913919474,29.952859515233555,-6.630952163181503,39.77315865928888,-0.2541044307091726,3.9976569794877475,-8.880149790790341,106.05600570604523,0.39932628207661025,-8.844317203534214,0.5810578873459284,-2.949787109411646,-1.8126676109572581,20.659029774628948,2.93101484142009,-14.849719149116087,,,4.158959987443602,-22.32848298647707,8.916942911310008,-42.27951806537649,1.9258748438594455,1.1110979355160044,-5.01677689744244,165.8902141059624,8.796000004923977,-12.581682352325796,-0.16273605968570304,56.71342235594814,-2.1422423390697087,-13.599001899974148,-0.6779110584001584,-16.57145882944758,2.9989115348163216,9.39441115339427,2.512182049661472,222.4108896533929,1.1881454467796502,3.9407458767376986,-0.3595233909323165,-3.424554607537074,-3.161420718920306,9.570754590857957,-1.9475419557621652,8.042505533079405,-0.9737219197530946,9.834968209946458,-0.3831938014518388,4.434763044533329,47.30906899839061,-58.315928371904036,-3.6176084083569595,-2.161146496442574,12.45176037549301,-32.27768290456957,2.0505797876278278,-5.574315588654534,10.890313922335658,-1.734844562069691,-19.47905522876977,112.38035567219526,inf,-7.023611542437237,-3.3069609497124746,2.095067061821635,1.0047084252889253,-10.59572115239413,5.702604904461638,3.6028955071755013,4.767948866019021,-42.548872332660395,-2.558203858132297,12.620238072464051,1.2349062433683982,-0.08881696316778241,13.464504927676463,-6.849284376857614,0.6226867642083802,-6.735300843922504,-6.099521946979582,-2.272072824540227,17.961737030364468,-21.985007477218353,-12.060778727445403,6.15384615384617,-2.6252213095092825,58.68386048722323,inf,-2.6068376068375976,0.3761144308966524,-0.5349148206291074,2.6834049597178335,1.616863368767596,61641a12f14a6f1b08edd5bf
-1.2054142957397227,0.45488656517320947,-0.6309601946900539,-2.3872724563330063,-11.439379244742426,1.2368291098958113,-1.6728085702265187,42.23707465610494,-3.7038355766365343,43.674260245699074,-4.750997521429686,30.10830796832935,-1.866970186666073,7.062355868741556,-7.115785690375141,93.59619858360108,0.9011764751136128,-14.955067589134469,-0.24836601307188635,-2.122023999411873,-4.115413248672356,34.294978092202975,3.7554579613776973,-16.003150968481318,,,2.7585913251401637,-18.529620319813695,5.780976913964051,-25.108961074272596,-0.4616588419405327,2.3902077659592535,-3.872535305448778,136.05143491888214,6.1637634446580245,-12.278994621849755,-3.5624709015185925,57.21762929566029,-3.9734705998993523,-4.65654739816515,-2.1262107307216707,-9.170757745425623,3.958082055840833,17.804292364546892,3.0617524415882684,226.38368325781465,1.8174998753092129,-4.83906399879882,2.9572678416072455,-21.10507589669737,-3.667066961137519,10.591978498645851,-3.202420620948323,8.953715071028455,-2.662174140242126,12.245408916340285,0.45810195646927104,2.3277199908046335,42.142211377552286,-53.05167619072528,-3.0607217771516027,-5.699146060428131,13.206732433425497,-30.025131577061348,3.656151171870179,-12.587498582656004,8.21053569505484,0.802792321116896,-26.38888888888889,107.37667127708627,inf,-11.736181201607083,-4.60079979756224,11.403499715211433,1.0840765634860836,-5.409008083919725,4.927899304514298,12.899120664463823,3.3998085329589367,-34.67791238451934,-3.2081696215312885,19.899412093821084,1.1658449404996671,-1.6776191395769358,12.655266056118219,-5.526742716172158,-1.9790930111665828,-1.0105537534528706,0.4436597614563797,-7.126814522163359,21.295058427411348,-24.44871744070829,-51.23456790123456,8.253968253968276,-3.0728222441377397,57.57329401547941,inf,-3.70370370370372,-0.43074057443163555,-0.8566389518770451,1.8759199436834944,1.508281948978345,611c3819eac3c026d338c054
-0.7513218969184207,2.213182703026979,-0.7157353240387652,2.2031492301187448,-5.890672882370787,-5.4014943947079495,-1.4772187476000884,61.929059665261285,-2.7336585383389473,40.139249016663456,-3.565700856116137,26.59004731648852,-2.1094445366861914,3.713455370060122,-6.995767270106085,79.48700511350721,-0.8836860808901035,-4.461637056374392,0.5720081135902669,-8.94816339182411,-3.295301918306655,22.50448562113985,3.7016823058571617,-15.169426267099,,,2.640822451155718,-15.567831701045575,5.870908385234209,-30.399437931743833,5.230956223219887,1.8653974615898616,-4.679162962288247,171.52020154020494,6.4301193777168555,-7.225882314380126,-3.348633259502916,74.63615507251738,-2.6188571221665975,-10.604228852175414,-2.3200504357804586,-11.816707934407372,5.475336034411735,1.668070086858321,3.6118294391800103,217.44417926279556,1.1356493067043054,-1.31879370418,0.5226773435107351,-20.518781518347453,2.940511327976884,-3.644221012753953,0.9721380188457717,-2.5477815730982454,0.46285343521793243,0.9262636792937138,-0.7960836997042013,16.48626141931825,58.39152713067458,-55.34320528160266,-3.7248115899487684,4.826686700289435,16.474660686482054,-36.37842527113544,3.95327949900857,-11.753536288279046,5.313573282747591,0.9486412365993324,-12.24271069612683,92.90151916170053,inf,-21.068339655699237,-0.5605079579741512,-7.58085171871476,-2.711406538499312,6.786324786324825,3.5659048474621926,20.621169787786844,5.065205637801634,-37.9018329203123,-2.4366591153435677,23.315298655359097,1.936730877826672,-15.229509912629943,14.691725715362832,-10.176267397833483,-1.113229696565956,1.289886580376495,2.2443502824858697,-7.037196273858405,16.52637485970819,-21.41040488385819,-31.06995884773664,6.03174603174601,-0.5599249420237356,46.698811708759884,inf,-2.500000000000002,-0.17628764822299553,0.15117157974300424,0.8455830182222306,0.9385201305767131,62fb804a737937835d963c8b
-0.659193268345299,8.85744097612608,-0.2127144210026632,2.6688538217849915,-12.723348300771322,0.19215444562677814,-1.94149444144458,82.97675877208266,-0.20413690397085565,34.03097356724635,-7.108462001448928,42.275027563565395,-0.39763057080916553,3.5803577075435395,-8.493548207721775,95.89384528939561,-2.439649118824471,2.174653511379129,0.12834224598931707,-2.329837720421388,-4.197423592905774,40.809944856688745,-0.2773002382415726,-0.6318008736545084,,,2.7580329400946284,-17.759371869288692,6.6349546737289975,-28.732748071371095,0.6017925736235507,0.2791597180374863,-4.2939327145831285,127.86773897237249,5.83172275188528,1.611061324918499,-3.0932718208325016,87.73462952374541,-0.777710637166688,-18.304373357044412,-0.1006362726358971,-19.40645103282468,4.25120310940537,14.62453319946088,6.177137876123834,229.54261511032334,3.0281328299918466,-19.032509694832335,0.8378813408114613,-11.142652297416845,-5.873912529635352,15.22578431293338,-2.5376089389233205,8.577380516344066,-1.8465249247287034,11.833587009843418,0.16281555901201344,11.964725518192044,72.30446022931953,-75.36958231247394,-3.2246091098204213,-8.24515685421788,17.38591905736723,-41.21732186588113,2.738163089108277,-5.210800821798225,8.437409236131275,5.100292377779281,-21.327489875948768,105.64892819387981,inf,7.451248597081929,-0.6431864053186439,-18.14402758373423,2.3573357256855334,-21.75533535957566,5.413945474108194,0.15463758489586243,5.200549314687037,-48.05459442295237,-2.523686710127676,18.053101770176237,0.04923888076777029,0.6710087991959504,8.158137242295657,5.822831981025655,-0.16916276506065656,-3.4265920774241856,-0.9393939393939343,-9.972197507081233,14.795008912655963,-15.036428882122665,13.468013468013456,2.0779220779220657,-0.392452062425379,47.41813337142118,inf,-8.333333333333314,0.9783510906097401,-0.2679859822716945,-0.1841721246724166,1.8201602532396726,611d0c64d70a6d9fcd11440b
-1.776766366751309,8.214351785605636,-2.670427569392291,5.479167310002952,-11.49367471559839,3.3258682046111967,0.05703819548455393,28.781289618775286,-0.7415030002183461,24.093591205877456,-4.084458843249202,25.580718774311695,-2.1071202890443943,9.420514937821997,-7.296523867222604,102.44322606462764,0.9613638742922339,-12.957715858889895,-0.14479638009048057,-6.732489402755112,-4.40484260810092,47.52545171637973,2.3126941568001143,-10.113092592172682,,,1.2729834964891136,-7.413176910362626,7.657864530335809,-34.02307104878695,-0.19501625135428433,1.5758143505946824,-4.43602889878081,151.25860105743433,8.599070347184377,-9.255389758843677,-1.343014711841408,38.03920174958539,-3.6149201662692074,-4.257363747479467,-1.5012180054956348,-9.456954756319172,2.4736474124074617,20.841285823969795,4.365340769958284,145.08064271517668,1.7810696465929599,-11.730670651030678,1.0887580373259844,-11.599803134424427,-1.0604065105215812,7.319342514258517,-3.5078979415873084,11.097423074947583,-3.483776155974468,15.502675111416792,0.39890526315811425,2.46594288563008,46.657003149707215,-57.005753161749396,-2.8475821544565054,-7.411266484982167,13.813765493990063,-31.2469262433728,4.170138632779333,-16.698806489075498,9.915847234249153,-0.7804499165755763,-26.923076923076927,146.8879668049793,inf,-14.269810809107812,-4.9451230586710535,7.941136935553798,-0.585682091763116,2.187941260515346,5.775346526327464,13.02434692517439,5.000213179665067,-43.88589160473694,-2.9200013959849356,13.227413747276254,2.300403719176662,-13.487051645929402,15.540136889146778,-3.8541542856474265,-0.46164973846570545,0.6027065864799169,0.7149065623641793,-8.618368432321954,28.234886488821857,-25.15651411312387,-23.931623931623946,5.934065934065939,-1.3969850904769543,51.336718245671854,inf,-1.9230769230769162,-0.36498451406398746,-0.7064364207221385,2.098322382298104,1.404118188666617,611d06c0bcc92ba3d7669ef6
-1.0976340653807002,4.850740020734092,-1.0149380680847293,6.452112019566733,-10.505013507730638,4.282151467030745,4.922965472932585,9.413728120608138,-0.17068563945220736,29.95018122285214,-4.811374178147771,27.50084282707962,-0.6057873427448681,-2.9009453848826046,-7.605250521786437,97.18088592380693,0.3124457851554331,-9.947150239610053,0.15686274509804074,-0.10557537448738243,-3.3486740696949195,57.634736091288396,2.6064377558684715,-1.4726970293431207,,,2.602085778043126,-10.144677453589,7.113060426334826,-29.420348680641474,0.23474178403756216,0.3934792662247534,-4.058972799230384,126.2257990680651,7.132700989931829,-26.62655588059366,3.709156787316238,17.35358044072249,-4.635655032718019,2.19301268769636,-3.524334017006526,-2.7050471362389907,2.7980442470593636,10.314188184222049,5.926620386237274,294.0943585486499,1.5416689594220307,9.138281380628326,0.15276909153964127,-14.400704931419083,-2.4848421777187846,8.328267519446204,-4.818770061596246,17.107764506704704,-4.511781330063719,25.129080387249168,-0.6224727364224577,-4.293969000225841,57.67008237553627,-65.45985797274855,-3.1846353386751334,-16.01461728049633,15.899532831603223,-40.554394523996635,2.689166768003288,-6.297525059996564,5.2782215122470735,0.06544502617800284,-20.80015923566879,78.67382135478036,inf,-12.182627186823472,-1.0134908307840547,-6.144784077922945,-2.0408237371769133,-0.08483585515386756,5.3311261479027365,14.302571779207321,4.70895727863242,-36.83339050004296,-3.056253558002469,20.217810230316125,2.8221077420046634,-24.495593477936684,5.122387238723862,-18.447635590054183,0.4796195649117949,-2.5745954849074777,-2.333333333333325,-10.106312292358828,12.875074272133094,-18.181951534354276,-56.172839506172856,7.142857142857142,-2.226778178494183,60.913688029527,inf,-4.1666666666666625,-0.19208701292222932,-1.2660619803477062,2.334744029582968,2.0130576713819326,57fe6296035f6e0001d71d05
-1.2313076028432113,5.682067895466797,-0.7200654866972469,-3.010290262865507,-9.152406603316832,-0.8967452316874007,4.089024903139661,18.120177645941332,-1.1825965371790146,30.040937754985787,-4.975844080301408,33.257122393049634,-1.946921777831656,7.096183440624489,-7.060950936438819,85.19126119501045,0.28596760007595773,-7.8253247571598195,0.680432892797292,-0.5032687827685913,-3.6249925282505875,29.444734687880175,3.7866894761996597,-16.266883738591947,,,1.0945969474786579,-9.65737569120084,7.225269743239078,-33.95621578960855,2.7727197561908996,1.9654358884994227,-4.938925863164982,141.96854763041625,9.474266991299535,-24.996499636069103,3.0212350065033315,24.356398588292933,-2.7931436261636207,-7.984465687099755,-1.8774676790374436,-10.247262488953906,3.666601374298386,15.214074509783268,2.353321757096524,186.60662031752665,0.4299195059913736,-3.6066412921614286,0.4607901502510027,-17.946562549293784,-4.095900266336194,14.368697688733633,-2.8489601581653683,10.978252658214855,-1.4647550418123876,8.735219682158817,-0.741930092120439,3.021739768961468,51.82395072007395,-61.07914472797731,-2.7668832162847186,-2.727987102204796,15.584144677570752,-39.57166858642241,1.5668123484925052,-4.770254164864288,11.821679231536114,-0.2718610776885315,-26.644436244616337,140.89809636445037,inf,-7.368815235834781,-3.9505099795339635,-3.351771453350689,0.07040474043832083,-1.0171951262748498,5.7759914166945014,32.40755807135275,5.953236937134103,-42.59387260527446,-2.3144826889546906,8.842875994934364,1.211601882489062,-3.0174911251501277,12.692690076461066,1.6820609526105923,0.23787724010049774,-4.145124663679748,-2.6719479243429203,1.972289782198762,8.763113015031173,-19.370018944231123,-33.65539452495977,6.7080745341615025,-1.7392363333145187,42.09483946439978,inf,-1.5942028985507228,0.5310321938267436,-0.4683032633343278,2.3327116398228576,2.020154231915598,65046ab60ee62c5c2a6d8463
-1.1637638571602338,2.011309177703532,-0.871141116788764,-1.3353111691882171,-11.386678026605416,2.3306090428598862,2.3617869699395007,25.715971157531598,-2.1342423055655435,31.962764002269996,-5.7327875090915645,32.4875612316749,-1.895202587166803,4.8128228750187265,-8.534649236910136,102.63955463639445,0.32469692080156615,-13.17579253966645,-1.2297160243407712,-2.6458435469191843,-5.894324711030963,62.87006877245365,2.739419461124494,-14.139142692968926,,,0.535937175876609,-5.186649047568824,6.479659584266809,-30.572279810945968,1.171794897738923,2.813367118853093,-5.491367347348659,172.93525112000435,6.719830355049162,-20.842833525897994,0.5434413501439642,32.633535866310616,-4.1603090940555,-6.457136374337763,-2.317665800439716,-11.136256811982866,4.205853561960395,1.2780514180046136,3.4282787794027723,144.53499533049734,1.9225010866146464,-13.949462877726662,1.1089546092520217,-21.32646877939375,-1.6074617135320952,7.938183495172681,-2.0748268435898427,9.060245836920279,-1.3381882565270433,9.180926328843265,-1.0153939093043343,-3.168762585185346,50.13454422842422,-60.41171317205094,-3.7668729798271245,-11.434697519241793,14.753894297899642,-35.82217892786358,4.2137228725831894,-16.916166540989874,11.018380070560085,4.845269259536249,-23.4375,113.97821576763485,inf,-11.436883356006083,-5.012427542051043,6.417061405621956,0.14344748277296315,-2.606346833378593,5.272200795044617,23.4543294424091,4.09903951997395,-38.605884078090405,-4.492433926996626,25.281001956756505,2.349221545143464,-13.19303804607673,7.776825549618449,-8.438743481058514,-0.3162864688464864,-0.1165937871078806,-3.7500000000000053,-4.742300439974858,19.74315104829809,-25.118330730101324,-61.11111111111113,8.928571428571429,-4.299360666546165,59.681242001644954,inf,-1.5625,-0.35922766052987104,-0.6944444444444497,2.094445696541758,1.0745375408052193,55c333b0fdf99b1dbd2131bd
0.5671889882529227,-4.271719078997415,3.067460836516651,-6.447982247877315,-10.3379250166326,3.968346442213651,-2.0821089175663623,45.27988780096869,-2.6090480838122923,38.28437392039511,-6.095996123460699,38.37980342727702,-0.19432700761071517,-3.3755543919655184,-8.042669297647363,96.6423226798284,1.105196947843383,-8.749541002056258,-0.16669739996311791,-0.12922186260221033,-5.108066629282149,38.878305914883946,2.0905663991953696,-11.357594969201896,,,1.9118934430564636,-12.300082086368237,6.572297490796515,-31.362579637363737,0.057618437900122374,0.256947461356278,-4.217276964252891,120.25354984861198,5.906960678862055,-19.948644487104282,-3.9723980934882435,58.452640407598345,-0.7900303508588289,-6.823806135486047,1.1112469734763513,-11.488568618376558,4.361716892754419,2.448666255092396,2.007106440234,190.11399247219572,0.2752408260383982,3.557063548556684,0.7201640161068177,-9.254127682606121,-0.9179607082955417,6.046454426206557,-1.2229635593467774,5.510096490771929,-1.218416123024019,10.023383625544017,-0.7828778267156524,-2.8664133251657034,52.81431865726598,-60.5386181308198,-3.824767903252417,-7.285805328528134,16.17805076638251,-37.95925354946218,4.126037384204667,-12.952270055803025,6.391591635201846,0.16692731352415377,-16.471018849084334,98.68812607401823,inf,-15.75454552103446,-2.6896205146439285,-13.556731445558151,0.5730049466906247,-11.339980396517465,5.203245058119976,12.61350051781297,4.113860440962637,-36.579390721575514,-3.210481652694535,25.618373623954405,2.215846206187884,-19.345035514336157,13.612660869261534,-1.8181123714509033,-0.2208595197852644,-0.3814839660809131,-1.0915511042629689,-7.121578166721826,18.61732296224275,-21.306792420532794,-63.80471380471383,9.907235621521325,-1.9712459657531742,47.596301721216186,inf,-3.0303030303030387,0.39256507599570073,0.4380540094825853,0.8781754893993573,1.5246315164704647,6509ee73a973beda35b3a29e
