CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-2.42424242424243,-1.6580641208363927,2.237302211731799,3.056399935180329,2.60599966482318,-10.592285252880306,12.037037037037047,7.186661556151806,1.3586598074132776,5.050542661070204,2.272727272727272,0.3628791523593178,-0.32720865844450897,1.4354470425945924,-1.8050218925922563,85.57666057438449,-0.3710575139146604,-6.712319822814311,2.8235294117647163,-2.286938947139962,-5.791276737967908,95.87404052273592,4.4303797468354436,-22.474640563739108,,,7.8789494734035435,-21.721277766175096,8.409960008173515,-23.40971211275599,1.6901408450704227,-0.7337752427932703,-5.940707964601787,174.40864718619608,8.409090909090892,-67.46478527004113,12.318007662835253,4.275417442677236,-7.196029776674941,9.329526054329568,-3.543543543543546,0.14645765189843,5.2649285113540865,-8.382819727435315,11.11399299701726,-62.10231399813233,7.594835191274378,-46.51620878783997,5.096507352941193,-30.564255222384272,-1.7467248908296849,20.957399760551993,-2.927639503480459,31.697947696637574,-4.045970237218195,46.50786394043056,-0.8938688153090951,-73.62532128792103,78.97581792318631,-87.52476364206977,-0.9036144578313149,-79.17175329805876,28.571428571428587,-56.42983968382415,0.13280917977052037,-15.355349340689163,1.4376996805111775,1.8511593118922955,12.99165673420739,130.29045643153532,inf,-47.28585220291382,-4.15307675581649,1.96426635555022,3.6114802639248293,-45.23203769140167,6.1793582636761695,49.726212831159586,4.444980861409011,-20.945341183777106,-2.8040312847761046,13.868561747543726,2.7842650707925727,-28.27316262187948,11.111111111111109,-20.334704181766366,-2.096010818120359,6.980360857363807,10.000000000000002,-7.515488910837753,38.071895424836576,-30.88578088578089,22.222222222222225,-14.285714285714285,-2.5638571489664077,87.61759979151283,inf,0.0,0.5388414907947817,-2.8344671201814085,3.230410938321757,1.9314472252448238,6107aa76ee9845023fb0cb80
0.26639344262296716,0.44571380895774687,-1.8420782947325305,-3.16911243781954,-23.96242396242397,26.281283300120993,-7.419278252611582,35.847067842085075,5.7502988461938385,-3.98830256601546,-12.642045454545434,94.64471425568361,-0.3393520297092976,25.78464197690516,-9.476771106652254,119.45635005003842,-1.8887026951543195,-11.587386548391192,0.9411764705882446,-1.4066166596584377,-4.139264990328812,27.167143511604745,1.9364573727890009,-18.385540663962786,,,7.153712838288219,-32.05442050032959,14.495910384068283,-66.77292826951525,1.1267605633802766,-0.7476491444427172,-4.866367713004503,89.8318131829926,12.591540404040376,51.14924162344193,-9.887906865513676,53.43379952945645,11.915734035549704,-36.05894597241119,15.936507936507926,-38.590998329275905,15.492800967937093,31.282215395946274,-6.7705475694063395,55.5351250389127,1.1869436201780528,-13.204760611942362,4.48988970588235,-23.096323400208878,-6.646177487514401,22.064619401746633,-5.869226185193154,21.363297331518822,-3.419842799940662,21.788435663078513,3.8121842565000263,-14.312730966366713,49.14651493598863,-63.40387293554589,-2.892698412698414,-19.026919823344667,11.237669434390774,-29.37704206687076,2.0961975950601217,-2.5424552383234063,0.7987220447284319,0.51982049364248,-24.999999999999993,282.1576763485478,inf,17.881944444444446,-4.15307675581649,-39.763760332545864,5.750841450638617,-60.353356890459345,4.652849811187726,-43.29761949858388,7.717242239122301,-56.84671135817956,-2.6315789473684292,-2.3537702702048167,4.9515190691661175,-61.70891357208418,16.336633663366335,-30.741222533919405,1.6185784658690923,-16.082379408059683,-15.000000000000002,-0.629613001706026,0.0,2.3809523809523725,33.33333333333333,0.0,-4.527675714116391,97.56562278301396,inf,0.0,2.170333782367919,-1.020408163265307,2.92489920617032,1.4417845484221963,61641a12f14a6f1b08edd5bf
0.14705882352941563,-14.280356634730081,-5.15257192676548,19.752365434261794,4.00866738894907,-19.857558262042225,-9.156894110219966,119.46627060176324,-6.617896091580293,49.14416734789859,-10.250463821892387,75.7644992532805,-4.565245229862973,25.35041299457319,-11.097391572773564,112.67498689980707,-5.405498756562585,9.4027061204574,-0.9411764705882273,-0.13971216580983506,-6.736514764008366,35.661776480461796,9.664319350239763,-36.95787319735485,,,1.9589307284281317,-29.205192490813513,1.6977928692699378,1.043075758226196,-1.4084507042253573,3.0669030368429135,-2.00000000000002,47.54648187606926,14.69367588932804,39.95796356842584,-10.419692630125885,138.69297961824662,-11.01643335362142,24.73937473616431,-9.642857142857158,18.026881402704607,1.7325483599663702,-23.358580492891708,7.690312540526547,-79.45501712151093,1.2611275964391628,-16.05647035309897,5.199240986717281,-27.388446153369117,7.1683734222434,-10.122130938242584,0.8124514438460508,-8.7266627442481,-0.49809014514895766,-9.272033794839102,4.549094171364279,10.473531656505253,42.861313868613124,-57.93631821034876,-1.4970370370370374,4.7826600368276555,14.479257960853081,-37.376197680282445,2.77934378171159,-20.273846604672816,-1.4376996805111923,4.442782348541505,-24.999999999999993,72.61410788381744,inf,-41.64737654320988,3.696455751250252,-25.316092300156264,2.8994153442310133,1.5841261212286109,6.808278867102399,-0.8941214548691647,0.8034759819304161,-42.0142842355864,-7.372724771002879,63.54037698933988,4.791836271038812,-74.60858740335624,14.28571428571429,-21.95121951219515,1.247248716067499,-23.405031518712985,11.652542372881356,-29.61695250067346,37.878787878787875,-29.953379953379944,22.222222222222225,0.0,-1.4867569303750439,49.1389769650639,inf,0.0,0.26942074539738253,-0.5668934240362817,1.572634162221691,1.6594124047878114,611c3819eac3c026d338c054
-3.3062880324543484,18.221666249325594,4.100835690135457,10.452592918612762,3.736263736263703,-16.82699425436979,-7.54985754985756,25.12456880030668,-2.427946575021483,68.25497420856829,1.9324210553036094,24.11275820231058,4.014598540145985,-46.06658504585271,-1.6649323621227958,105.29792737768497,3.5306223830814005,-8.080384202878756,2.5882352941176556,-6.6709168102220415,4.241543340380549,-28.25020780444096,3.505034047708564,-5.024050010685393,,,5.975895325915821,-22.767493057997637,2.9929474849915363,-9.355938641990269,0.9859154929577517,-4.821951595498701,4.15598086124401,9.906602193476308,1.0606060606060541,13.183706580790982,-9.887906865513676,37.13223607579965,1.7625540405720004,-24.72368690086246,0.571428571428563,-21.63942639989105,9.17771883289125,-44.105554906775005,3.9668347699128805,460.2988481892715,9.940652818991106,-15.147321413734522,4.338235294117645,-67.53180977187921,-3.772058256916074,16.7779380324504,-3.912323180833424,15.661411102783601,-0.08508732646663263,0.12335946316981573,0.48937815611990315,36.407984336053126,89.12978654065505,-81.7225319720686,-3.181014023732491,15.508880125276514,21.61089661089662,-54.08100247452183,9.885764466725123,-24.619231356877773,0.9584664536741182,-4.869109947643978,-24.999999999999993,89.2116182572614,inf,-33.15972222222223,-9.523809523809526,6.056624157751578,-3.896603734331927,-4.1882757995832,7.548175132925797,-29.728526924788607,3.6173661160729704,-41.05753677104835,-1.1894803094401636,10.761980378649167,1.1929247223364583,3.4662622024038146,11.111111111111109,-26.519809438495063,-4.800540906017598,9.281342514765939,1.9999999999999927,-25.491604561372007,0.0,-13.636363636363638,-100.0,14.285714285714285,7.044618694935602,-12.465428633185525,inf,0.0,-0.22451728783115488,0.9070294784580506,-2.1135401798011557,1.4145810663764973,62fb804a737937835d963c8b
-2.9774127310061593,25.55963268217219,-3.257145779004959,21.010506182262287,-18.72427983539096,13.962143044700253,15.635280490465798,-11.94423150632426,7.195558990935281,-18.13350335632224,-13.621007371007355,66.64887561436908,0.364963503649622,13.932200760220265,-9.923599320882854,112.01366876269748,-0.19718501393894125,-2.621193814195088,-0.2352941176470439,-1.6779024185125446,-5.797872340425521,22.39085695891256,-0.920980697253888,-14.568611027468375,,,1.6684342585167684,-11.391178748402133,7.577106895835184,-36.595725858594555,-0.14084507042254044,-0.5850161862185856,-3.466055045871564,46.67792053801339,11.085858585858558,69.86037021559028,15.174680904123855,-4.11943022104931,-6.940371456500497,-1.258556017867283,-5.911949685534614,-4.939990904208949,-2.0689655172413812,83.51838033704904,5.151642003758025,431.05862820379866,2.6315789473684505,-7.15326054656207,-3.226643598615901,-27.719205763486226,-8.16683510845059,22.49078256006799,0.17271157167530343,-1.5105853257337063,0.16611295681063118,1.994040266176569,-2.6605773514661495,31.295832919557775,92.75761973875181,-91.52648238594013,-6.641777777777789,19.46888619388021,18.08295397066265,-39.77366921155405,8.180824125230203,-28.03874346073629,0.7987220447284319,-0.6245325355273051,-24.999999999999993,77.59336099585066,inf,3.26003086419753,5.37244558335541,-57.87356336673363,4.193594037454601,-50.806740962217965,6.827406309340437,85.40680503297337,6.178424492849119,-53.265707483697355,-0.8147017739343806,22.27258311995625,-1.1059814782520974,-25.530649650475763,14.28571428571429,2.84552845528455,5.378732471941558,-19.449799138320127,5.000000000000001,2.6578073089700727,24.999999999999993,-10.416666666666668,33.33333333333333,0.0,1.6386454319135035,18.414628849411443,inf,-25.0,0.5837449483610093,-0.22675736961451265,-0.8038464427916687,1.6866158868335102,611d0c64d70a6d9fcd11440b
-0.5263157894736711,8.48403086592449,-5.396082653526035,8.067280995341488,-10.58814346485579,2.0628998040604145,12.507122507122489,25.94384821770798,4.685821697099892,-3.3573020550758494,-0.6493506493506374,14.392066295031219,1.057135665743753,18.96251735635104,-4.774823657080848,85.41115008955373,1.853557759747249,-17.10626449338783,2.8235294117647163,-5.379596598076561,-1.6111111111111167,54.39669971349383,4.663340617655538,-12.837767516280815,,,4.482785379859796,-10.911924227924972,5.781367610445251,-44.80383624160727,2.112676056338028,-5.18190226607059,-3.5291479820627893,162.02707100512583,8.890909090909071,-15.554708817817636,11.84198073605959,27.428949493006492,-2.5089605734767058,-18.390878924064946,-0.8253968253968202,-21.755487665439315,-0.47638100177041587,52.20053499175565,2.139800285306708,11.97883158659334,-0.47477744807121625,-56.39619416004381,-0.9429065743944489,-42.65506940783702,17.033983201048013,-26.64721148731272,2.000764623422977,-0.5004421816362853,-1.3805805215853753,19.79019915758385,0.4838557324339954,32.443883108464725,37.83098591549294,-38.85298978070695,-1.257657657657656,10.948871761398731,10.251811211929397,-7.250571720085889,-3.3670384655478016,17.227087432504742,3.5143769968051006,-8.698578908003016,-24.999999999999993,267.21991701244826,inf,-41.4351851851852,-6.51383841207717,23.971649633847402,-1.631537172590165,12.28268551236749,7.112450687105991,1.565079760210442,11.711252344617844,-58.99320291205191,2.4254421965782935,-3.6772018066434993,3.4733286597412345,-25.632691263670342,38.888888888888886,10.847240051347868,1.3370865587614253,16.138728581105536,14.293785310734464,-31.004758911735664,44.83065953654189,-45.28935976304398,62.96296296296296,0.0,-1.7998950202340023,3.108266586527334,inf,0.0,0.3143242029636268,-2.607709750566896,3.262965467157507,1.30576713819369,611d06c0bcc92ba3d7669ef6
0.434782608695671,-13.733724003767886,-3.257145779004959,2.428309788796086,-18.97435897435898,18.436799409448888,10.313390313390281,-38.33365274051361,-0.4813108038914462,42.79192573792073,-7.836773590333719,41.07533994954876,3.2325338894681934,-17.134502332264177,-8.085305429472294,106.26904628448457,-0.9860509860509908,4.409448419378296,-1.1764705882352884,0.8884608602471545,-5.01934235976789,88.20972559579656,6.045034883235144,-16.852347713921205,,,-1.6200738452264392,-0.5744679669908228,11.510737795252147,-34.915574844308814,0.14084507042254044,-0.19038076152302516,-3.7123287671232865,59.249287513098594,11.420454545454508,-48.23741979891354,10.210727969348678,-34.57177317362516,-8.250620347394532,6.7880056594606,-7.023809523809516,2.677734068876198,8.053323033755722,13.812789861783163,4.852915748065553,428.3930683822774,2.936123692019368,-15.370015974369494,3.4283088235294175,-52.76390999204118,-2.919225686076328,4.794935578397857,-10.130054866896957,29.615733007167822,-10.719573586023085,60.63686830440436,-2.053004852556938,-11.622778491880469,81.55844155844152,-93.13998077752935,-3.262411347517745,-28.21099571637132,20.128232836251012,-58.612954297575925,-6.473808062205837,30.787248901918957,0.15974440894568637,1.4771877337322346,0.1990445859872736,13.12176630295578,inf,-0.7427154642794531,-5.743639921722127,1.3496623549743292,0.6085192697768882,-18.83156654888104,8.123480034517911,-23.1217380750091,5.193432457191184,-39.09756429225248,-5.3557154276578816,55.69174897976008,0.4524886877827765,6.84656417963381,0.0,-18.453145057766374,0.03770044802159523,-5.043789874355661,-15.000000000000002,-13.540809912902946,-4.4117647058823515,-0.366300366300365,-100.0,14.285714285714285,-1.6552721552149814,41.09431077356947,inf,0.0,-0.7334231402484681,-1.2471655328798197,1.9107004232088907,2.094668117519041,57fe6296035f6e0001d71d05
-1.8292682926829296,10.056988469949154,7.401265435248494,-18.558880093604337,-3.094333649889213,-7.12954288326196,11.566951566951552,-44.39919509390575,1.8894009216589902,9.542461536268835,-5.466880810656407,29.309549741406094,0.364963503649622,17.404188294495984,-3.442545966838848,56.519721696066895,2.3362507058159254,2.6629824749355557,2.8235294117647163,-3.8332677726082753,-2.0176767676767775,11.428824650713548,11.152925076975691,-32.62200081607911,,,0.6464344899998649,2.326710602106476,16.46777688722654,-80.05484805553496,1.267605633802817,-2.488823801449059,-4.054054054054062,109.5900510620753,5.653594771241823,-63.2672877897688,11.84198073605959,-45.37109651789834,-2.035703100532421,-5.172158623368547,0.420420420420416,-10.27130637656058,0.1323261480658484,-18.123986047357924,1.2838801711840424,-1.3165923005084537,-8.62949416879442,-1.334643157522885,-10.155007949125594,5.351587129316563,-4.053015751056461,8.638160483030715,3.0487176846225097,-10.551528699610087,4.932493249324935,-19.144783796440514,1.6706729261241626,-29.895818715208875,59.3162393162393,-73.46919010631207,-1.4713541666666752,-3.253703998514592,13.773987206823032,-44.58915901441323,0.4063960900977636,8.02874169130595,26.99680511182106,-22.31862378459237,-24.999999999999993,79.25311203319504,inf,3.6458333333333206,-4.070450097847353,-38.85544846589913,-1.7124356373849177,7.655884751291131,7.671957671957684,-33.24837156612856,3.9484120142073866,-37.47592402036895,-2.9508196721311473,13.938774048067614,-1.1547511312217542,60.86678102963112,16.666666666666664,23.555840821566104,-0.9655172413793258,6.6102375657157015,-9.333333333333337,17.275747508305642,12.74509803921567,-23.809523809523814,-100.0,14.285714285714285,6.945320350147701,36.11605785518828,inf,0.0,-0.3741954797186136,-1.8140589569161012,2.664462975484052,-0.4080522306855311,65046ab60ee62c5c2a6d8463
0.31847133757961427,-11.138812299850063,-4.891105656238555,0.2507740435299237,-18.452454684338747,6.633140975085413,-2.4216524216524147,51.49961671138369,-5.969581908051562,61.94835848065444,-7.739987285441812,66.46699896705557,-3.0958973068210613,24.428907259193313,-10.209511140671768,95.59306022652598,4.3052837573385645,-35.258794519586914,-3.7647058823529265,6.01304884500091,-3.94886363636363,89.29889027145609,8.895921237693388,-40.248944906906516,,,1.657692460343697,-9.242924364413659,1.8431584965845134,11.112143198177577,-2.3943661971830936,6.338060736858346,-5.333333333333339,155.285362986722,1.5597147950089023,-22.49440743381114,-2.490421455938698,51.41809554620952,-5.677419354838705,-1.8542611484952172,-5.4205607476635596,-4.399664946003345,-0.7287717712147113,11.571284270812555,-2.4251069900142634,-11.978831586593328,6.0830860534124715,-55.69971210837501,7.735294117647061,-48.50021189287524,2.58358662613982,-2.7369029867593238,-2.6652747862626676,12.207420256200159,-2.60729118597139,15.28951769062,-6.904167530254169,21.646495403245734,12.907488986784129,-22.018800753207007,-5.874916833000668,7.13664350808004,13.08418104083741,-25.61269629056284,9.52890156240717,-28.154944294326818,22.60383386581469,13.941660433807021,-50.0,224.48132780082992,inf,3.819444444444447,-7.974559686888462,-20.53563183184118,4.518683252278896,-34.53710247349825,0.36515388628065554,49.79164138042638,-0.35518466154005585,-8.877820872681976,-4.076738609112716,7.284191312762705,-1.824007194851206,15.684270291110646,-5.5555555555555545,3.6585365853658436,-0.8070432868672104,-2.130478308565707,-9.333333333333337,-10.37981503097783,2.941176470588225,-16.666666666666664,-100.0,14.285714285714285,-4.586548678732562,65.22578870404946,inf,0.0,0.22451728783115488,-0.7936507936507943,1.8155410312272924,-1.1697497279651836,55c333b0fdf99b1dbd2131bd
6.810344827586209,-18.43344115894893,9.509996760309152,-26.74037329711794,-16.40211640211643,8.297122406440117,-1.8518518518518503,16.74492142583368,-3.007518796992488,40.39137158209036,-3.285573122529618,15.193703533002195,-4.213087463183499,2.5349670987173263,-6.647920203735123,60.95133170976841,-0.8222755505364179,-8.161904388369615,-2.1176470588235157,5.001152964475153,-4.545454545454539,46.59893568920766,0.15606034333276247,-1.159236039536004,,,4.330068652345059,-19.370482242722545,17.580664949085996,-89.17377961125015,-1.8309859154929629,6.351934638507793,-7.667873303167425,150.61880521079203,6.688311688311681,-53.19575210796741,-3.381111569049475,27.4570715069309,-7.697221335036732,3.581403016162827,-6.296296296296315,-1.5905814882666465,8.23956442831215,-25.658908719226552,6.980366212519061,383.2080522984339,6.639131713315699,38.739536409792834,8.38235294117647,-55.96814371505062,4.8053188948164625,0.6406927389057697,-1.478740634423172,7.757358873745536,-2.1763085399448983,5.41557862668905,-6.338808223757746,-9.44345216032774,85.3019145802651,-62.614072123494566,-7.510040160642588,7.207226128088321,20.087448559670804,-48.2930725116983,2.1986695230578595,-5.408390326933834,-0.6389776357827605,5.534779356768878,1.1655948553054685,4.333794375288128,inf,-2.786920016382891,-6.301369863013701,-24.067955757689454,3.9494093783558144,-3.121862825043002,5.288803614390286,61.15433071799533,1.5527787943744524,-25.62962872759082,-6.452586275350589,15.805856033632804,1.361228963038909,-7.905101299729127,17.28395061728394,15.083440308087265,4.7688921496698375,-17.47226858516477,-25.000000000000007,23.229235880398672,0.0,-3.0303030303030276,-100.0,14.285714285714285,0.3863409770687838,27.782652130478187,inf,0.0,-1.2273611734770387,0.680272108843538,0.22537750732485642,2.4755168661588614,6509ee73a973beda35b3a29e
-3.173652694610772,9.644198324184764,1.3613400140792637,52.43578703062271,-13.671310931584921,2.8807889821838835,2.7065527065527166,71.89536220774251,1.1539346140657534,17.51717417175591,-4.39441887226696,27.429273039985212,-1.3077858880778803,-18.77420377546856,-10.000000000000005,100.93161699331242,-5.335386263221297,19.778408160057655,3.294117647058839,-8.209107062924724,2.883050453382932,3.678870346198806,1.7884850959575296,7.832592447894483,,,4.2326208357404,-24.493053722359857,9.249609171443458,-57.75580906736197,2.6760563380281743,-7.881917681516868,-3.3892857142857364,105.24313011222459,7.228163992869884,-52.33658644509469,-0.010685228434910968,75.33513668856783,-2.26764611945066,-11.022855969278222,-0.4281345565749376,-14.940607568006428,7.896551724137926,-7.4307994241838164,2.238854136617911,63.87589498806705,5.677026393877883,-95.47322193028009,6.158088235294124,-77.51144738338142,-5.433547898523269,17.86954705388613,-4.060150375939845,22.163043155804345,-5.1223776223775985,45.549456688653954,2.2993932293508474,21.886757148680395,67.13080168776372,-80.28550517829824,0.7949206349206324,21.639602540927246,7.114928082670034,-17.119726981669736,-2.7854511970533924,20.823758393046223,2.396166134185296,-5.878833208676147,-24.999999999999993,85.89211618257264,inf,8.165481832543435,2.1526418786692596,-44.645144341599426,-1.7124356373849177,-19.295460723022565,5.066068896373896,-14.380751894889634,12.410540309216401,-53.96530623428338,-2.828804917231275,39.70472172494762,3.297737556561061,-38.70891328285061,19.843234323432345,20.731707317073145,-2.096010818120359,-2.9826525045837524,14.774011299435033,-20.045254556882462,57.57575757575756,-36.01398601398601,33.33333333333333,14.285714285714285,5.71814973575786,13.754798276537375,inf,0.0,2.8887891034276283,-0.7936507936507943,4.725415070242608,2.6931447225244765,610658bb4a9082015088fa3c
-2.394366197183088,18.217089285823636,4.332944576847008,-4.681912988617561,-6.756206756206769,-12.81456964376597,2.1367521367521394,-5.504982752012276,0.11741134041274089,12.711579147653417,-7.467532467532467,73.90870427764597,-1.0193808205386399,-26.38173582512912,-8.319185059422752,106.86536008349763,1.0817728449191006,-23.560968073743812,2.8235294117647163,-4.219849978975353,0.12121212121210884,20.691665966059748,10.49253942436886,-30.601247732571036,,,4.482785379859796,-24.930465118786923,12.093567251461975,-58.20700457544141,28.55947438533864,3.700477878834602,-6.578947368421059,147.44893278163863,2.272727272727266,-40.107918090415296,-0.5724229518706694,14.04872446775895,-8.250620347394532,-2.3024915196889966,-9.642857142857158,0.015108263037949031,-3.4455192104161934,55.66832383740339,2.139800285306708,-30.54062467572879,-3.043352391980884,-28.942511408340337,2.2058823529411797,-45.99367422245653,19.81015588825437,-44.56527316218196,5.67374066565731,-23.50886821516577,0.722838137472286,-3.9015302196547044,2.999230966418857,14.534592329744708,47.88434414668545,-57.24967880820684,2.2130387697639144,13.702862648151815,10.251811211929397,-20.35270731449884,-2.2933388929427636,27.283255998906753,3.1948881789137276,-3.6424831712789887,0.0,-3.3195020746887653,inf,1.6013545140717313,0.8914981517721096,-19.093083396285124,-1.299214646070637,4.263296185557699,-0.06801423849479779,36.064247279200586,6.2372562346421265,-58.17649697287055,-0.9970970591947523,32.82792951113434,-3.587843374781779,67.33404426951579,0.0,2.84552845528455,7.144856479851184,-9.127281477821365,0.0,15.738529226901296,16.666666666666664,-19.696969696969692,-100.0,14.285714285714285,-11.58353510895885,46.24129493694705,inf,-16.666666666666664,1.4069750037419493,-0.5668934240362817,4.765482182656049,0.8977149075081587,5b3f242f9c2ec600014ef9fc
-1.2016293279022312,-7.714284450116182,11.210727573377428,-30.605625581586764,-0.7038712921065939,-29.26131561556572,14.013467299856169,-21.02817171330007,-8.557410475340891,55.192583343598436,-2.0486555697823348,22.996603764268404,0.364963503649622,-36.5544762994857,-6.192568218017599,52.36416871759846,1.7837296007866112,-17.340472210781748,2.352941176470594,-4.096414958696725,0.6249999999999983,-6.196237506756952,6.7763545695090075,-4.362967210394453,,,7.3350219970670665,-39.271432564995955,15.383475580843992,-48.418031688542115,1.267605633802817,-1.7134268537074164,-9.451948051948063,379.0717489840865,1.3636363636363442,-6.759015708350809,13.20336327819693,-13.252274363488944,-5.842970176506389,2.56194418045064,-4.795321637426919,-0.9180325341541791,2.068965517241395,24.519644730949388,1.2838801711840424,-11.946456366089036,-8.62949416879442,74.00341261765479,-10.155007949125594,86.4486754111238,1.4294521075749433,2.2983632663336113,-0.6188941742110291,1.975257503109406,-1.4705882352941129,11.769682232298024,4.199044403700709,-23.547376088423817,-11.269393511988728,11.878395806363013,-2.278095238095228,-24.682028664105616,11.237669434390774,-21.03970962483441,2.8253377823970314,-13.504441240857426,2.555910543130982,-3.8294689603590366,0.0,0.0,inf,1.6818062137967338,2.739726027397248,-17.912716767647584,2.4363561774961924,-34.62788801304701,-0.5073566717402371,-12.355868430634805,9.259859535386298,-61.880493839187665,-0.1502797761790559,0.8729682049384087,-0.5105233090615925,-5.8466257863901046,16.666666666666664,-13.414634146341475,-2.9073698444895406,-8.995914256768991,1.9999999999999927,-6.617581036185702,37.878787878787875,-32.376395534290275,-100.0,14.285714285714285,4.734303183534107,64.57368718238278,inf,0.0,1.212393354288263,-0.680272108843538,3.5133849197405906,0.7344940152339415,5e692a511f156a1e4aa18f70
