CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-0.37785754781513714,1.2900805528971853,5.493582501517362,-19.94423868193625,0.32660646351932177,-18.06553826247983,0.1681703070591852,13.249009837741168,-5.450451487980266,53.67987096983051,-2.077407868642463,15.165695740619082,-1.683506086640874,19.25183936806639,-4.6868308537422045,73.7078324120246,2.4520056681412528,-8.900919595092272,2.117647058823533,-10.478035649962976,-2.511139832303007,20.020307238113297,5.44526685212195,-29.38996131969246,,,4.973071368477344,-26.21149111197595,7.148727816393746,-36.187912699311006,10.896372206868636,-1.8000102769641642,-5.212003189192648,181.6770147151979,7.393372823315629,-48.1542483017446,-1.5664036065190026,33.075894854136386,0.43659271376361597,-12.814154645915481,0.7306469948203036,-13.156627993677791,4.578978324582721,17.916929065180472,1.8890762114727981,160.19521981252845,1.066075604355422,-31.545935967520876,2.5186938746086724,-11.307155088357678,1.593984884741191,0.9753732582070218,-0.5456775902885839,4.083556726865989,-0.6114165206569169,6.539492486973571,-2.2856833142524327,-8.89976542103026,48.755531106688046,-56.25087857806024,-3.101230078659676,-30.832536678458556,14.670724916480287,-33.776307919642555,4.059554691917691,-16.13501266467245,2.529286474973365,-5.506108202443301,2.686730234406054,108.85200553250351,inf,-26.335132525890824,-2.487039970732087,-29.064503927863576,1.6239956375114828,2.5700824499411183,3.866494452684241,-1.2054632537994887,6.773472894288211,-40.49432628863575,-3.045561079505607,25.222039141737984,3.717119403713793,-29.21891792119331,13.794921158782541,-4.59408795717869,0.98330596606458,-6.573941733128172,-2.1111111111111036,-7.15033970847925,6.699346405228749,-10.822510822510816,-100.0,14.285714285714285,-3.5675217570927216,58.25311670215443,inf,0.0,0.10228009778975738,-1.2282690854119331,2.4432591257022795,0.7616974972796524,60513ec07ee46769ed029be4
-2.8853754940711376,23.251561605542904,-1.1618919794511091,-12.148762655308639,-0.32560032560034013,-18.03149019213751,-4.938271604938281,100.11977769260257,-2.1861376129399206,41.550382950075836,3.7337662337662616,-14.927145484697846,-1.6763577879500242,13.408591968567848,-7.216494845360831,43.73961111755386,6.438008090777593,-24.815233893460796,4.94117647058825,-9.994167356184622,0.46529876772843304,44.355699797957335,-3.199937101973429,18.920716859759708,,,5.6293728737402775,-28.584124396497064,10.935481092256003,-51.49654792895253,3.802816901408451,-9.792662247572073,-2.4933333333333416,85.21026540677036,10.81818181818179,-60.1747830575974,-4.7386444006858905,112.36924404184197,5.246008471814927,-20.352382023607813,8.286604361370708,-24.702421176234818,14.429140231399714,8.85090937442479,3.8516405135520646,27.93981529521655,6.8952053724816516,-94.86418118664163,7.3713235294117485,-83.75711908379596,6.884331171768962,-9.376629940642834,-0.9214578735395617,10.113047014362522,-3.262032085561505,28.81373618611633,-1.7363658596233857,43.974659690062225,85.23012552301256,-83.43042642501275,-4.360465116279066,33.38121740243159,15.750381785367237,-39.60305621034611,-0.4143646408839662,10.279602179264126,30.990415335463243,-28.040388930441296,0.0,16.59751037344399,inf,9.202211690363342,-0.5381604696673273,-4.833001510268202,4.291542265879631,-36.228504122497014,8.288051541419767,69.41376380628716,6.927825097417148,-21.75027551647926,0.6755380009717726,-7.27799208666987,1.0338788681559836,-36.314724332904454,11.111111111111109,-2.743902439024414,8.980753288073293,-28.612273262618192,10.000000000000002,-4.9223309688426164,44.83065953654189,-25.0,62.96296296296296,0.0,-5.117466134415291,60.29883160317936,inf,0.0,2.035623409669203,-1.4739229024943323,3.140259935391797,0.3536452665941213,6511fd9e06231927b6398700
-1.7552044651633218,10.073118770990357,0.04576036222298302,-3.080739873628647,-1.5036401357596678,-8.448118127854341,-3.113553113553131,60.258446038438365,1.9966554840844233,15.114366745199812,-1.4837767534176993,22.84743031359463,1.4106939060277357,6.4584765948784355,-6.2897379595379554,93.30012955998686,1.0304133927657133,-2.3194632840366576,3.6974789915966477,-6.658127624447488,-1.6770124313426145,47.49364310233048,3.594854813661325,-3.3442740451591866,,,4.541318825524479,-20.814495951314814,12.41996706900595,-54.69842025631326,9.958130914476191,-3.01790393974762,-3.579056395421153,111.06692331026026,5.0023217523217385,-28.807773754798156,-4.240545571772396,76.15793890504634,-1.3635814139111282,-5.874738148463296,-0.6730765000784666,-7.243028303767095,4.20359233688316,13.899162365899087,2.198229730326735,148.86440652841014,3.4613198411976063,-14.534521725268522,4.563424370991002,-36.00037801098305,6.023117190313354,-7.3715748300360175,2.058496793641843,-0.40154608192483343,1.1851348024170558,5.239925352968328,-0.20042103756579732,10.697477715678696,66.4835162799258,-66.52744561105602,-3.512117486358221,-1.6416613212865738,12.697207148609104,-27.068259608667056,0.5926730686078359,-1.068813189139085,7.291191236878134,-9.192221391174263,-8.130427379533451,78.9289190395691,inf,-14.035256128956778,-2.2997753134739427,-17.560993127300726,-0.5510715544849651,-8.050168912359677,2.9441375139748964,17.681284073841468,7.06470999500884,-48.34311739394031,-1.4654554571810536,18.517901679285885,1.4745508543078116,-24.19599774249056,2.7463460631777514,10.842826354129937,2.04227163033698,-7.198441699464664,6.809523809523823,-1.8945343064944602,11.064425770308125,-20.60558489129917,-38.0952380952381,3.673469387755114,-1.1675126677823542,60.8660362204807,inf,0.0,1.2786794106955657,-2.0894071914480112,2.3163799363935254,0.5440696409140374,6505e1d7baa4d89f7a2f3b53
-5.906313645621176,36.315056405898446,-14.405979543666403,47.65647800051778,-16.754478398314017,22.16363433439585,9.843304843304837,-36.82445381372178,-1.3196806883970118,32.75584883878363,-2.630887234976093,30.149943381695206,1.0948905109489089,-11.381044409142904,-4.174041830726445,46.48704695107708,-0.9154779646582978,-3.2825279567342944,-1.1764705882352884,1.2750430666142327,-0.6224173553718992,-3.887147604911794,5.887350267606828,-15.246611916585293,,,-1.246062568786464,13.624982619868964,2.4384490638360607,9.517750813419031,-0.2816901408450652,0.380761523046082,-3.661467889908275,113.24359584640804,3.9215686274509687,-52.03421913026381,6.898688769824924,-5.986021456200831,-6.295020357031017,2.8696671036795083,-4.000000000000005,-2.8015293262177234,7.692307692307697,-53.81996099415579,-8.087347744979699,79.43882951125892,8.494065281899127,-37.1587052864631,12.89849467257109,-31.11724394554879,-10.79063981963772,25.303214503062073,-9.672313210870968,34.57804229720517,-5.018001800180018,28.775611395712534,-6.801883151052859,17.559792305687445,51.517341040462426,-64.10982062296499,-7.8971354166666785,-9.624227904067178,7.9520932239965685,-22.179056867091195,5.598906419092096,-15.319405603431655,0.15974440894568637,-0.23934181002244298,0.0,0.0,inf,3.6458333333333206,-4.814090019569481,52.55543911634686,2.967924570358651,-42.96982875781463,2.430544592143536,-13.755714690294171,4.686068635050379,-51.98828522196584,-2.7529976019184685,38.56814188289022,-0.2497442655583488,-8.630036388478953,14.480198019801993,20.731707317073145,-0.9595471184884088,18.007585729100928,10.000000000000002,-11.960132890365452,6.209150326797364,-26.965140123034857,-100.0,14.285714285714285,-5.939930966977499,62.81399759660624,inf,0.0,1.2572968118545071,-4.195011337868484,2.283825407557567,0.625680087051134,60b7bb77c573c1a28d072811
-0.44346453786782764,8.388712231272718,4.053690520152279,-15.740435810413961,1.6686617667009653,-17.821985617890736,7.496176622171998,5.552893829053268,-2.5044714446130265,42.76705306080868,-2.6550949872203278,22.27758339409388,-0.49527090993542866,0.19699621913501553,-7.303279692566679,95.3711864479578,6.2827587924077495,-21.008482952140273,0.37647058823529783,-17.49567073143161,-0.12101543119078344,9.943326954727983,7.45303527054942,-35.28249361800227,,,3.653812965737995,-27.043605735739966,5.804816564153629,-24.237319314295267,0.22535211267604907,0.23816864498227303,-3.9481469187721716,148.24504200864718,6.776581495068891,-45.90501241426784,6.272956698880608,10.836680805192673,0.95172986827051,-8.45026045449641,2.563569533039924,-11.5667165993047,3.014955697488473,19.649017203046313,8.666192430504623,255.70090277057224,7.734271521561651,21.664371380081665,10.596009137593171,-41.25657643131061,-1.9212722860806104,7.82243273103735,-2.291807251760506,8.242751700516177,-1.7595355553554257,10.29718043019738,2.7627085260413096,-1.17198933461647,59.239580967915785,-60.114734121846936,0.8005658862780238,-18.86590592764616,18.27181110152146,-44.24560156680623,4.155420200897939,-21.65815459854765,21.541533546325883,-18.048616305160827,5.697258641239578,36.95456175400852,inf,-21.011241296588853,-3.32681017612525,10.268816834241566,-4.5903663002027715,10.061465978073777,6.320518083201815,-3.650273967554768,1.788215111638722,-40.738972744671855,-3.0117756758989733,29.11179852608091,4.211179681418793,0.2696177749085747,9.400440044004403,-10.13264869490803,-1.9430917194464035,-7.243643376531546,-6.466666666666673,-15.841537218281426,25.147058823529413,-29.902027796764628,-100.0,14.285714285714285,0.2879613814393287,42.62588456817002,inf,0.0,0.35024696901661556,-1.6780045351473836,1.9262264292690876,1.1479869423286124,5d4dbe7df20feb00010b596d
-0.9403409817069562,9.378274400565518,2.4443050446197647,2.436001056766178,-2.872505689407109,-8.238753289929262,-12.019687340200157,100.80490609428905,-2.9615847768827828,38.99591890844669,-5.808357014040952,41.3718892294795,1.9105448129650906,1.011356085978396,-5.902839198408338,105.0005019950949,-2.044530860320329,1.9643303280468891,0.4705882352941223,-1.8630549489304469,-3.8243464052287583,36.26516742590851,2.673347091476937,-5.58657088175638,,,3.787315920066362,-22.872738963800256,-1.5196115927744163,30.323585314355046,16.45280559656332,4.6246338831509295,2.0355926438241125,33.622222926217596,10.044514017728288,-38.50881290100554,-14.007316837375905,107.50272564101266,-6.668734491315129,6.041581188076909,-4.20420420420421,0.06558476429310624,7.340492466490761,-44.994911390666694,4.590844248476237,247.22797551105177,0.100642927794295,-15.602256879642654,3.4779025810555115,-31.484180388022416,-0.015375096917393858,5.9881450940246825,0.9339958893774293,-5.2340834587928,2.149036272575525,-16.35481205661646,-2.274794386664809,-35.9686052805678,66.47646514188477,-74.31234921148642,-5.276692331042855,-3.806436679925633,8.888888888888909,-20.49136262885694,2.147162230035156,-0.2509197473716626,13.69808306709264,-11.731488406881112,-18.325387365911794,138.5892116182573,inf,2.208719135802483,1.5171776473146446,4.928103090571879,1.863250080736767,-20.67762979070399,-1.0731092593490212,32.52588731188653,2.4632580562610693,-40.214649155387235,-1.1496225134010576,6.213317589398146,-0.6576657445912243,5.611594565069252,8.333333333333323,13.200684638425306,-3.652495480951011,0.13804691025836735,-3.6666666666666723,-7.219179312202575,15.441176470588221,-13.278388278388276,-100.0,14.285714285714285,-5.246247618764405,86.04916822308114,inf,0.0,-0.3068402933692555,-2.4943310657596394,1.9945909398242916,1.3329706202393887,5f913cbf314c3d000982e130
-0.4184702385108982,0.5928303185329293,4.993104888125635,-16.655341266618798,-3.8715160308810206,-16.03886584125839,6.563642339401178,0.8402405136067312,-2.9162636787958798,41.60753386903298,-3.1092683045924994,26.969214180670452,-2.800026825811068,13.840293025467698,-6.302201382541138,99.89202910980961,0.7572773632822628,-9.034670753492483,1.3894523326572026,-1.8484491174492745,-2.9038114506726687,24.992916079317553,4.9247742193669986,-30.377329696434803,,,4.759987579921212,-28.906485945847006,8.90212229926291,-46.95429046832907,0.2816901408450652,0.927720826267923,-4.06433640106434,143.77940409887208,2.0168899148272565,-11.99282799478862,5.0763342304883095,13.355446019734007,-3.26592815091093,-9.581227684576932,-2.342199573346356,-12.536964998763139,0.3313217785655873,12.637217574073247,3.5762359795240983,100.13951437169257,2.787315700981583,-37.933704017246214,1.1017224963989438,-20.17937248700225,-5.464834278908713,19.205752344353737,-3.8459169033574914,16.855974419139205,-3.624237260305611,22.576538743505544,1.8250854181687772,-21.970343681528004,51.95993985907032,-58.86696989868976,-1.0049816119530053,-30.159319869939576,13.364612202505347,-34.896385263108506,1.940804786964807,-12.295870457332752,8.047124600638961,-1.9268885564697227,6.339392133492256,136.25518672199172,inf,-13.49195574425136,-3.071989234710235,-0.32707390132729414,2.980539253608192,-10.341419769864979,5.096879274578382,-10.674484850031003,3.9334873454119195,-39.047915512338875,-2.842675011285988,16.240193828275466,1.7891518346966784,-21.897127274063045,5.09586672953009,1.827262516046205,0.6394217161220866,-11.033412931222463,-3.958333333333338,1.1689862620094946,14.630681818181793,-16.57040875790875,-55.55555555555555,7.500000000000005,-1.8997485618922667,33.93485852181505,inf,-2.500000000000002,-0.0673551863493581,-1.3321995464852652,1.2060826885033187,1.472388465723612,61183bece4c3e63512e3eb5d
-5.208589401787143,27.75469729925648,-0.18892786528653244,-1.3363121138446727,-11.117013260874755,2.7826151717565346,4.300196610615445,13.410310463779233,0.3652074833180989,27.13521488543038,-5.736025725938605,34.947246128700286,-2.6210481211839096,15.466456206385962,-4.431130625133958,64.79291725919283,0.4667541486259066,-6.1744852966958454,-0.8470588235294029,-11.556291041390656,-0.5705974860285958,27.05741747743321,1.4136211781966768,-3.3647229061881454,,,1.785319851384661,-4.642883692195142,8.467467113043272,-35.551474041492575,-0.5070422535211299,2.313704331740405,-4.72844660606316,153.5432373709716,6.122304445194033,-11.21586076353902,2.9962861096885094,18.494768632459444,-0.8399561941148376,-9.47199329150985,1.531006261318372,-14.318257233950305,1.175967064256031,18.62109370949881,5.489268419792815,244.49924250285417,2.36335656287243,15.165206198179208,-1.0651430425111237,-9.627688713862003,-8.414127753136116,25.54419123805513,-4.72175425060276,21.17769304741029,-3.2512611063156047,18.625781103674623,-0.2595429792382048,10.873550367704505,63.646892323240365,-74.16704670275786,-2.0966317018655185,17.54179057188011,13.89496103592094,-40.92974703585126,4.674679147118323,-15.525278589373045,5.151757188498382,-1.265519820493648,-14.999999999999996,40.912863070539416,inf,-25.375325463694352,-2.292240894328305,-29.993825280386233,-2.5914426479485617,13.87695931865545,5.7853994776396185,-3.7618967733855153,3.4505822440964624,-32.998776158843626,-2.08218249938436,20.49584466029825,2.7513882788486264,-37.279046500953335,1.3984493687464092,7.476465554129212,-0.5642944485204201,5.015812879639679,-17.266666666666666,21.28328993445273,-2.779263220439712,-17.58551040873696,-53.33333333333336,6.857142857142863,-2.1957161938741856,36.65406014942722,inf,-3.3333333333333215,-0.37718904355636546,-2.063492063492063,0.287982370470562,0.5930359085962954,608ab7f46594ee2bcc835f69
-2.920635284139568,20.642181687411867,-1.0673238430488678,5.711460815837471,-9.13153564238387,-4.265457475141769,-3.2335370654458977,70.93075252331673,-2.49361272443781,47.53101099454197,-2.425372096488518,23.20494490167892,0.9799207894777231,0.8227838353568875,-6.6138313888053215,75.20968278834941,1.0191905296887647,-1.866613303012174,2.336134453781533,-4.361779798210744,-2.008398352195596,32.158557464339964,2.927005829463887,-5.639551796769917,,,2.24005073975285,-13.700672111140037,10.521901107339989,-52.82022416526353,4.656032616139616,-2.671154274360674,-6.259624708272855,196.3547340202044,8.853103362557139,-45.98987738691286,-4.637781084675497,86.90499195613694,-2.5797618240256592,-9.429280790301258,-2.1237209596397393,-10.398695545243106,2.4592152498118627,12.009975969566232,0.01923391049655286,106.96159477938072,4.667781751765821,-30.397513381595264,5.247709980032734,-39.970231635089505,-4.176164246501783,15.010718549348551,-3.348437153659367,14.106915680099469,-2.0462718765600703,13.986644409295051,0.6385522542707164,4.605405309079945,55.65033817093173,-58.43762531656055,-2.477520957811144,5.607756879153309,15.35086838742341,-33.96690473677423,0.7889612955134786,4.779127488134578,10.751686190983298,-12.238427657275837,-16.666666666666657,59.65882895343477,inf,-9.430879393963028,-6.39699263313092,21.310664779930814,1.6816490802262467,-13.652341115238627,4.719902756662182,-15.029514142556588,3.8447284883086095,-35.63344209666296,-1.7861431974060267,17.254014232606234,1.1341275074137194,-8.966919614302599,5.61754588157228,-3.956282983882478,-0.4463672389183559,-0.5875654863146459,-2.518518518518522,2.489559326768622,8.946245710951594,-20.68342179898243,-36.62551440329218,6.666666666666655,-7.853432894252779,77.0929515277341,inf,-3.70370370370372,0.7849789618985924,-1.8518518518518494,2.4847174572965653,1.1697497279651714,611e2078cadc8161a119af67
-2.8853754940711376,23.251561605542904,-1.1618919794511091,-12.148762655308639,-0.32560032560034013,-18.03149019213751,-4.938271604938281,100.11977769260257,-2.1861376129399206,41.550382950075836,3.7337662337662616,-14.927145484697846,-1.6763577879500242,13.408591968567848,-7.216494845360831,43.73961111755386,6.438008090777593,-24.815233893460796,4.94117647058825,-9.994167356184622,0.46529876772843304,44.355699797957335,-3.199937101973429,18.920716859759708,,,5.6293728737402775,-28.584124396497064,10.935481092256003,-51.49654792895253,3.802816901408451,-9.792662247572073,-2.4933333333333416,85.21026540677036,10.81818181818179,-60.1747830575974,-4.7386444006858905,112.36924404184197,5.246008471814927,-20.352382023607813,8.286604361370708,-24.702421176234818,14.429140231399714,8.85090937442479,3.8516405135520646,27.93981529521655,6.8952053724816516,-94.86418118664163,7.3713235294117485,-83.75711908379596,6.884331171768962,-9.376629940642834,-0.9214578735395617,10.113047014362522,-3.262032085561505,28.81373618611633,-1.7363658596233857,43.974659690062225,85.23012552301256,-83.43042642501275,-4.360465116279066,33.38121740243159,15.750381785367237,-39.60305621034611,-0.4143646408839662,10.279602179264126,30.990415335463243,-28.040388930441296,0.0,16.59751037344399,inf,9.202211690363342,-0.5381604696673273,-4.833001510268202,4.291542265879631,-36.228504122497014,8.288051541419767,69.41376380628716,6.927825097417148,-21.75027551647926,0.6755380009717726,-7.27799208666987,1.0338788681559836,-36.314724332904454,11.111111111111109,-2.743902439024414,8.980753288073293,-28.612273262618192,10.000000000000002,-4.9223309688426164,44.83065953654189,-25.0,62.96296296296296,0.0,-5.117466134415291,60.29883160317936,inf,0.0,2.035623409669203,-1.4739229024943323,3.140259935391797,0.3536452665941213,6234857563ccaf842e470196
-2.434677393971615,13.900845560309772,-1.3939090962277956,-2.1837212175886376,-4.3584397833207555,-12.606729881053253,2.42854389470246,50.444375239555406,-2.751425078843392,30.381083190398613,-3.0568278292490554,33.75162636056464,-0.4403667178692163,8.873814772742152,-7.745593599930824,94.5548112203151,2.3340304836463446,-14.449210191911735,1.323529411764719,-2.159265086879265,-0.5735310080284406,18.89902884574579,1.8509180201779403,0.5115227122435279,,,3.8904308352619146,-20.313582070685584,8.186072925021726,-38.65979699974896,1.0387323943661986,-1.1617465700632048,-3.206004897056597,110.74099974861866,6.118374948075552,-30.460434130632592,-0.30715853944990607,65.56669348703224,-1.245734176615334,-11.151397960320985,-0.1670205958030007,-13.813291051674653,3.693789015171958,1.9600162475893894,2.810448289650942,175.1458441423684,4.025659398195726,-23.33483757977589,4.5422908857378115,-27.66829979224165,1.3443057234515652,5.42239722777025,-1.22344151528512,6.2170715811496535,-1.4312286517505621,7.722038307522405,-1.7171758680538118,12.336799567466603,58.3421596221253,-66.0471158938449,-4.1482830502567,1.8866748158704312,17.5777098485057,-39.672685853006406,1.534954459811189,0.9893870144801562,11.29692492012778,-5.124813014210926,-10.674910607866511,86.82572614107885,inf,-12.80649354923644,1.0019539271822313,-11.55687377789025,-1.2447162957609001,2.3380221074567635,3.1759605347211393,29.677712856026993,5.645350527733041,-46.3010009924682,-2.7079296499717413,17.54882380911622,1.6364613285336886,-17.309564260908537,12.01673738802452,-11.524193014780753,0.279496577148019,-3.8774627202639587,-2.125000000000011,1.1198707012660394,15.407754010695191,-21.39696925881136,-36.5740740740741,8.928571428571429,-5.268739830575244,64.48134244979175,inf,0.0,1.0402634336177237,-1.7715419501133787,2.6682192672727285,1.1459466811751895,6107aa76ee9845023fb0cb80
-0.13965779426155117,1.7067719593571629,-2.5792603394272047,-1.3537349728754522,-3.735623847858215,-12.320446011437973,1.9411206077872698,43.15254886929863,-4.426754186045591,32.99423031307487,-3.182784408052041,21.48639387634646,-1.5474118378148556,11.891885408720631,-6.931983324807006,76.46146610486167,3.735667703409641,-13.532918447072525,1.3176470588235252,-2.8197441775293903,-6.030558558046042,49.07789035951159,2.6319565113508103,-11.418092111379856,,,2.704074884239778,-21.561875723082082,6.638401767909581,-34.766199755681576,1.267605633802817,-2.411284106674893,-3.926352075169428,136.1065362830378,3.587272295605621,-18.137122348140437,0.4284369546081342,53.0374935312425,-1.3489316553430022,-8.615258229965876,-0.07657925451965977,-11.59079436867335,-0.8158098381880575,17.282592974041652,0.709252732851204,290.06562208156134,2.596868989908858,-10.094932839230736,3.3691295066413542,-25.455259594612773,-4.050429071908545,19.6798050039774,-0.794786279077502,3.0148034645268615,0.24014776962934956,-6.422739351822241,0.36993871235133025,7.3232961114117865,55.024481983501786,-64.4288670511161,-1.213971054281997,-13.044974213688999,16.254279468107946,-36.14037927030926,1.0599790684854622,3.858809507412279,6.685303514376992,-7.774869109947664,-14.999999999999996,48.54771784232369,inf,-38.87755251301856,-2.069331842325969,14.747823074350647,2.8600436805320695,-16.42997191265742,5.296492147893635,9.021058509718536,5.22871925699232,-44.4508444098062,-4.047215003453461,20.02297688179023,3.3194101891426118,-26.055070655429468,5.807372793354101,3.1922561350646417,-1.1428985387258386,-11.508213876797434,7.066666666666656,-16.662727844123204,4.901960784313722,-8.441558441558444,-60.00000000000002,8.571428571428566,-2.9498637539787773,52.09878816835333,inf,0.0,0.9998503218080987,-0.45351473922903796,2.5492700272957336,1.1751904243743112,611c3819eac3c026d338c054
