CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
-1.6402349120288526,14.672285750516817,3.9562051848520907,-12.335689898319853,-0.6402656770742601,-16.4657539291681,3.939362431672608,7.141146032962825,-3.07848735976189,31.702921581517558,-5.734382337923943,37.64272839500241,-0.7352026420845246,-1.747438669153546,-8.373875263757625,98.16348539579046,1.4930547650106083,-19.515230684866964,0.23529411764706115,0.4537254316834702,-2.197217270746689,35.60080057995952,6.754683964019462,-26.3745329492152,,,2.701330018373073,-17.5820303366425,4.665233604488884,-22.93802664085586,4.881277762520645,1.94196084476644,-3.7894979067579797,139.98415735781134,8.102780855852583,-13.08148348451711,1.4712619975889525,18.357720776159038,-5.3477223701073475,-12.398444604636929,-5.369166817507738,-13.073405260313468,2.20863368188149,8.12893816324934,1.8453491349354745,43.117083463041965,-2.502482662290064,3.69343069764455,-3.425559623359136,-3.046175419737434,-5.560776765632482,15.518283844488462,-1.112040634302213,4.527768708893035,0.13513481453831466,-1.1799164585264668,-1.2196752399156965,8.759895061875115,49.24471409105522,-60.568711751206315,-3.556131491267662,-12.486833457422499,12.253380784788229,-32.90765889909191,2.876638171907166,-5.369004871092222,18.177582534611282,6.411742707554182,-18.876638855780687,94.50079401669998,inf,-20.711101603182954,-4.290333417317546,27.17061733047526,-0.404687245159248,1.15737972275076,5.414778665155996,1.8247753529615378,3.8563805004516616,-39.478551659424404,-3.9596528707382164,11.682369738223965,1.9225198254120268,-8.144697591330106,8.46069726020221,-12.82792197045951,-0.14912255428237964,-0.1859037433949276,-2.333333333333325,8.227829158061702,7.354179045355499,-17.016241608632917,-53.08641975308643,8.571428571428566,-5.682632242504796,61.86016493407445,inf,-2.777777777777757,0.346754477872569,-0.6424792139077901,1.4532675564905237,1.0382662314109665,6162d95040a3fa68f76451be
-3.230752303816453,15.693870971505005,0.945072363233821,6.762947288860305,-7.6843716277267635,-4.532689190906511,3.7321937321937164,20.351028491120495,-6.06213101403482,48.105202449288015,-3.23655698421012,22.86645463795425,0.38802145265841315,5.491529310978687,-6.865616331111755,76.83978517831291,1.4304647787946216,-6.3874499951956265,0.3921568627451019,-20.914775578855984,-3.659358547357755,42.98228669046307,4.212790191890809,-16.404595475902134,,,1.9820538716340628,-23.601979696093313,8.401622269992634,-47.238364844512624,0.3286384976525839,1.3650377678433772,-5.8096289232477405,187.442991790818,2.437839937839915,-33.87292378540943,2.198816483745749,30.40213767794777,-2.0759734959670992,0.48945742555259836,-0.36275267446280196,-3.6888927361877952,-0.5024691275152778,20.791896248665104,0.7687984863448588,-15.919753726955124,-0.2377304930318972,-23.30995414813127,-0.18377547097268332,-20.1754748639924,-5.847803775503562,14.498823857243885,-6.480989149082816,16.322319986649923,-5.367376235989575,17.969666738688044,2.6113370701780476,-23.847423534679223,71.19424157433522,-74.86145028310648,-0.40328838467439876,-21.220684197095547,18.352535840794374,-36.435277377085114,3.397950666897128,-11.382208550772766,1.54419595314163,-0.7878334579905517,-8.333333333333337,89.0733056708161,inf,-24.20099882004174,-10.20521118368477,10.136186074826606,0.570298751735413,-7.176285826462488,3.438802613562893,-18.596319251120132,3.339208235928817,-39.55828061480259,-1.147468085402303,-2.874683341363377,2.221967383248812,-24.153165001307848,9.149248258159142,3.75495078208843,-1.4865900383141917,-1.2004461174626886,-9.333333333333337,6.195564335099215,29.598992374727658,-25.691705954863853,-59.25925925925925,4.761904761904757,-7.392685962982279,86.05057196361537,inf,0.0,0.2993563837748842,-1.5873015873015885,3.5768245143950326,1.1425462459194726,65296d538ca4cc9d14c129aa
1.6993718853526019,-13.46830368287627,4.055912327783153,-5.860865922424734,-8.382867138140789,-1.5623247757288918,0.5576060508999275,61.468953622077514,-1.7269842379178655,36.43310395183875,-4.237581302866545,38.598740123501464,-0.4572623515157282,8.110266248213978,-6.204551716622732,99.3267386747759,2.497279439058536,-17.042996004490167,1.1764705882352884,-2.357473244442001,-3.4828776752646404,58.92143286030683,4.175394776542601,-16.02491108572114,,,5.21783427996607,-19.25654068807516,5.161443924670219,-21.98042070123815,0.6197183098591622,-1.225373824572235,-4.124611681240923,155.19005204949764,9.833644764163504,-37.85417537304268,-0.19383995024780634,68.58863060349901,-2.2252531636174924,-10.002286006769667,-1.3215765560759465,-12.411104059446396,2.9003774913450875,-1.4524185829619392,0.4642285911900869,186.8999066099413,0.984266143366716,20.38792081415995,0.46275630085101926,25.444613269662103,-3.379885197364589,13.716250016621027,-4.214516652893919,19.762406511852333,-4.536856401475669,32.838062406824015,-1.3034090535109009,0.7129588575848771,29.765778394479337,-35.326046447765876,-4.004090804106547,-14.292311559155802,9.514790350761524,-19.79905241060647,5.726955610731494,-18.07533049871802,1.4696485623003266,-2.430815258040412,-5.4883720930232585,84.33481891296559,inf,-20.678994061201806,1.4965106429966104,-9.579718985728508,-3.929592962375837,18.508290296276172,6.8253420250734695,12.972427497101599,6.326912777652057,-41.210161737813856,-3.5735125556166696,18.827672663931672,1.35952815982408,-7.367954016485832,13.465346534653461,-12.942348644117335,-1.183535283502597,6.860795256058816,-2.533333333333332,-12.653317769596836,13.94880174291939,-22.592820985269505,-9.629629629629651,-1.7142857142857157,1.5871422135137596,53.52984645395008,inf,-5.000000000000004,0.6496033527914998,-0.544217687074833,1.2631157188291315,1.3819368879216467,615a10906193d263fd02c670
-1.8846671556385697,5.365365813742813,2.4760236371751114,-4.261022390832232,-13.426073821022566,11.3582597884507,-2.686767964545746,16.18915293215793,-5.592054497120066,57.09009938732714,-6.675026687481302,42.1754779187419,-1.2642721410456323,12.612958218704035,-8.683433721810092,110.30072011688516,1.185855754687396,-23.12278274984993,0.7410412440838472,-0.36662332553708077,-5.7700531683907545,42.57986587898414,3.128522422388475,-9.92272265943899,,,0.19376655516279492,-5.698476225395245,2.977107291038059,-12.544437202489014,0.14084507042252484,1.3604131339602281,-5.5856122014919345,176.36211134475514,2.327272727272729,4.937437006809359,-3.4903383486064055,25.252864016814762,-2.126618191773102,-10.084173926559655,-1.258748033947018,-11.830609306655766,0.6892736041749002,85.52974958487812,0.6071911920699493,299.075092525337,-3.962056476502814,24.545225931875517,1.386082896156565,-22.985208843685076,-7.528100744282697,17.529294890541934,-5.934788008026416,17.83260671058343,-4.049106657295936,20.716972237146198,-3.9366950937857497,12.586348273749307,54.28187440830436,-65.68929965478016,-5.841739042489978,6.939263671317184,16.876038926965556,-42.86639145918604,0.7014407973134011,-7.460391046123202,0.9584664536741033,0.2804786836200196,-3.8239968216130182,63.20885200553257,inf,-9.17731432722875,-4.195632590935915,6.621739104664645,0.7518527599663533,-15.864697532542001,7.285861032210363,21.495052229024488,3.928394206617615,-33.923740285887675,-3.7160619467356812,41.26680539994395,-0.4225971962519095,27.33776188535575,12.073707370737061,-9.19715447154473,-4.897903989181885,10.588163762000944,-0.9999999999999963,-5.213971446529595,15.686274509803894,-31.951708982601428,-100.0,14.285714285714285,-1.4421988313998555,44.74288996028125,inf,0.0,0.28438856458612505,-1.0204081632653195,1.8397482449770963,2.3213638012332103,602bfa74abe14141ae89b2fe
-3.399063510141763,12.515312154061617,-2.922648432688738,9.280764830355716,-7.532590194851239,-2.3436848718840704,3.2738158844101735,17.401866841025452,-1.5794917758181501,30.463557204981306,-3.13406944343336,21.10065759050468,-0.5135263095794593,-0.6092182704287703,-5.580506861557529,80.54251852660344,0.3780277888308472,-11.647179170814757,-0.17935125368605825,-11.598613646182791,-4.132721843045146,40.21236695733029,5.225940556443246,-20.392463836146455,,,-1.2646825890302433,-0.41069207830902993,8.79031056117264,-41.789727744053856,-2.4748976597632675,2.714660089409612,-7.1432510840129995,199.02741565907027,6.753205908803574,-11.797241820103885,1.44206920470139,31.02350735402655,-5.743202964062083,0.9129530414774384,-5.381131491448523,-1.5368017548316812,3.7766410077015697,21.32065053422824,1.0892110167149864,247.76346068156494,2.315434018258288,-4.889752190820746,3.876464950922087,-20.29568936322089,-3.4281982387543057,11.872630210945273,-4.58150384008805,17.230406432043925,-4.454893455634078,24.49578302654857,-0.7065402305227115,0.7974821388172888,52.10873009361793,-59.54353194437715,-3.522154723045216,-4.870418982447665,16.90986004315472,-41.536751857271085,2.85860318672046,-11.215223396698166,8.547590478259195,1.5783800431167234,-5.981874780901631,86.82459613628765,inf,-18.34830616905355,-5.993790135968231,23.907252526276974,-4.113224745211731,12.61471307740277,5.588278406963432,8.20133214848583,4.784969614014185,-46.58495070550246,-2.30143364416022,16.021918206881885,1.2917920328079358,-5.889428956070476,5.033632448212144,-9.328670755218045,-2.8072680307864615,6.5861803147514495,2.234463276836165,2.070850213121053,9.638338401314172,-16.69241042979097,-75.81699346405229,10.924369747899158,-4.926004512838645,57.52529610378908,inf,0.0,-0.04842529737535137,-0.733626784046952,2.84844762035241,1.6386097420469605,5e209e63f814783b253a93ed
-3.7323952354502157,18.83608794876624,-2.893333517375921,1.3651585351348317,-7.443536066724487,-8.837349703297061,1.7473884140550733,45.122652357225036,-3.1096053610990286,46.16576784905935,-7.676387478475855,55.757693391889994,1.4057853473911812,-2.1069637394474663,-9.731194407734364,122.45080448069541,4.327815042100766,-14.296290896109603,0.7058823529411834,-10.62332424526038,-2.424242424242438,28.93593687411768,3.009188101727049,-21.134481456831193,,,2.433260234548404,-20.935981392109074,10.053523639607501,-57.1047876264036,0.8450704225352114,0.4085093263450073,-5.24843049327356,244.493042992778,11.189208547050407,-12.291354261412609,1.4919631817557482,60.5090046371186,-1.9384164222873816,-10.907333349920153,-2.6791277258566994,-11.344840964976061,6.028834084028648,8.398821896783701,10.180261963428872,-66.07907025007786,-1.7767062314540036,-32.770435165478986,-5.159663865546209,-11.664444375536252,1.8958268452195597,2.635572936413911,-1.0261424320421868,7.978994319615533,-0.9879108165346293,14.019236650368427,0.21926282753468232,9.695773615623697,39.5732574679943,-52.534381007022105,-2.4870309546909932,10.22374592173728,16.860378727854055,-38.509458302548445,-2.443341039115515,19.320031719517388,13.857827476038342,-9.755048616305158,-37.500000000000014,113.07053941908715,inf,5.941358024691358,-6.001848227875627,1.927656835870588,3.01193452521346,-17.075654616290635,3.8566372915631484,-8.802703933366537,7.445971721838017,-41.450870794441386,-3.094452858424193,27.25085330979306,2.4233596515414844,-27.01574848014985,7.96204620462047,34.1463414634146,-0.7298850574712864,0.19109905722181653,-5.000000000000001,2.8045254556882324,22.9946524064171,-27.380952380952372,-100.0,14.285714285714285,-5.844535359438925,72.71076749337615,inf,0.0,0.5238736716060391,-2.3242630385487613,2.472892094258011,1.1697497279651714,61267b828ead584bcf092e35
-3.390452079039013,18.929583394817172,-2.6468879200351587,-4.611194734101918,-10.74598224257259,5.486947869550338,0.02424810579127917,33.65806396661135,-3.8195067365199913,39.67426533465464,-6.245666857024501,40.518611512019845,-2.4527613342302015,8.101723968000753,-9.47774095062783,114.0153316997464,0.6189050217005035,-4.465848318582095,-1.0196078431372477,1.5345731092513064,-3.9197035669797806,37.25057545985441,0.953498342341192,-4.437431165035722,,,1.399316587020657,-12.026346984702611,6.313124694590027,-22.193893311396494,3.56815815836219,2.8465477964475903,-4.635779874735908,145.40791260800665,6.254722694864162,-18.449049605174487,-2.0024698006132,42.97697179886823,-3.2404853381445333,-7.305356249831334,-3.1047272550916345,-8.116546551797606,2.597695336739161,13.511739861109081,3.447972743589049,322.60325366354283,2.251423825542031,2.592234312858117,0.9327963283585828,-24.774813574466357,-10.453675056486817,24.815441482174496,-5.852902927920042,21.269914497505663,-3.7646153149080637,22.549682316427415,-1.1781054483737772,6.856366386280062,52.007354921912906,-61.59387953918378,-3.9289396043427787,-4.781682700351726,13.225396759832423,-34.90192215224759,3.5349667139870493,-12.183054145764986,8.324458643947446,-0.9208011302252153,-22.22222222222222,96.4499769479023,inf,-8.722355902066708,-5.297271161589499,10.159963859869887,-0.5964264419498962,-5.569267010963089,3.1278205049575654,24.289573685371018,3.020994779205676,-38.18188214457021,-2.4766599302867496,11.964923311690322,1.4571704020274576,11.645280573782777,11.543078911065708,-1.337853140708142,-2.3981408920198235,2.330792862932838,-5.999999999999997,-1.7575848273522845,11.783583382848073,-19.082707698268344,-49.794238683127595,6.984126984126997,-4.149733458195702,54.117659682877026,inf,-1.8518518518518379,-0.28272547356517586,-0.5416981607457915,1.2468106300275705,1.0155966630395206,5be1c7de91deed00015a97b9
-2.028685825767208,0.9199678499638675,1.0545817643021471,-10.269386389579346,-9.091299936370378,-1.7590583163673998,-2.03388017490582,53.30654875978755,-3.6660675053715397,45.14363198225056,-1.6561496266048656,18.929779710966123,-0.24558599937193037,-1.9468539608981563,-7.117958460140941,93.32915630462884,-2.512404068525877,4.105260817084657,1.0044293579500885,-6.417246170879927,-4.8232509571096935,36.18053901657924,3.6063303751528526,-20.75316619296015,,,2.7136951861287293,-16.1774022481405,3.460213426739098,-13.50655297849735,8.24237108911827,3.2078442599484878,-5.972864534819483,210.95448059618218,4.956015467983547,-23.523369376266526,-2.7093765199961104,62.70691170730298,1.100195833803479,-14.711133084206635,1.4319210016970099,-15.376867717631987,4.525750903559128,35.8330283867053,-0.4247342374399593,239.37965282616162,2.2018845555761635,-23.98261972619925,5.247634687591033,-37.955772714990125,3.3716441588666735,-1.9928583078047828,-1.7298540214674518,4.301557448211534,-3.7100091454554702,17.175314653975068,-1.7857191898059837,6.9272398763097085,52.64491613307176,-63.59727102562809,-5.619165107926832,7.117075906364563,16.8909261454218,-42.170324837531005,-0.6933729241167229,5.965910872945455,11.5187129164765,8.46404530398546,-24.999999999999993,136.98873740367517,inf,-17.815088559559342,-0.2548690709160397,15.009943015257601,-2.5363168986538795,0.4615902354418241,3.3383453592945713,17.417173321011116,5.49474113642032,-46.48856747957438,-2.5670988246027346,1.714301332176505,2.809141539067308,-2.06376435626454,9.117161716171607,-7.551614617185515,1.5568703704083213,-8.216732956848064,-5.712267958030674,9.345370832179478,15.648077412783291,-14.258955330383897,-82.53968253968253,12.24489795918368,-1.9943152170272354,70.35084170487896,inf,-5.952380952380942,-0.4661406547351964,-2.7696793002915494,1.7600910095839577,1.970309342452967,61128d38f512d6800205d192
0.5683480766637711,-8.686451618599804,2.0917007003261068,-7.3654514269829034,0.09993183528936064,-15.268744130269305,0.15214825925520215,45.7738437460074,-2.157706830317957,31.74531806884459,-1.0018187564433956,12.891135182002976,1.5129324132233037,1.7482320667473787,-6.381834817621641,84.53526707928695,1.5723795993411311,-13.151625283082533,2.648411088573358,-4.358754746693371,-2.838859781569426,46.2034028852915,7.467664898829228,-33.94260148391335,,,4.984568710891401,-22.470358222446645,6.923313130339161,-25.792456397573847,3.4776419802364957,-1.760765119983544,-4.483385453734644,176.5628117837331,5.756761619228766,-11.035689995657199,-0.8744329813831694,53.02969900238451,-0.11239112741006074,-11.728941204488216,1.750676339846391,-15.065760342179898,3.733623033528264,13.685778146249685,3.495973488152077,202.8415136107368,1.1851507653768474,-4.286473005370746,0.08241995999856633,-9.94634631220263,2.1489689396139924,-0.8185117585353391,0.1973126938929804,-0.49021120464381623,-0.500266408460889,3.9986921145439314,-1.5666558320011799,29.733504759415176,61.33863952757882,-69.88955150020271,-4.663149612498339,17.332950044985484,19.726352796468007,-45.172164952483705,6.894209651928171,-24.37690120511376,11.08559637912672,-1.272749937671429,-6.177989670242356,91.63144818400703,inf,-33.74318750853276,-4.052869498890388,-4.843910516181397,1.8458239994144225,-17.15309111775544,4.371496911665974,-8.173515705214049,5.319100821851361,-29.984970905865726,-1.5103366173466308,22.051075420338513,1.3210719347994289,-1.1778098248603495,12.808047616215939,-13.838081089601891,0.6085850085315538,-4.646197457419555,1.4967043314500805,1.1476160545927716,21.461551792434143,-22.53336940836941,-63.888888888888914,9.523809523809527,0.9098574142848439,57.94782161787927,inf,0.0,0.6785411365563955,0.3401360544217816,1.927812419135437,0.9521218715995564,5f3e95436fa4350dadcfbfeb
-1.9282572394729383,7.0088307949434645,-0.6210593807139891,-4.3052918003052705,-7.728803811023559,-3.9575044786579845,1.0178895785079678,48.13290532771181,-1.846660753749754,35.37491560326045,-3.006237685100861,16.011142783777906,-2.022495439104048,6.422249264635275,-6.62145558860611,77.360861147743,1.066480302697147,-9.443183290566678,0.9168356997971657,-2.0865750366720057,-5.088230302050034,44.01045552941256,3.0753118534323822,-16.997302184227458,,,2.6481022383136734,-14.156438471528595,9.125936291486738,-46.152299624415704,3.119954020316293,0.23747494989979517,-5.9832660886329245,195.3480766453645,7.622036453920944,-17.262838319526157,-0.5653311467458074,58.402572862895965,-0.3788312054524022,-20.515371574006725,0.4122252018906197,-20.827426636278815,3.5048707592889,4.793259907900378,2.9043362130024124,148.8735913666082,1.5386206940624516,1.7738346039062867,2.555857344210457,-12.51299781905387,3.378832370453423,-4.948499979453805,-0.7998719963651434,3.9269177113488976,-2.736820736241692,19.129951011015567,-0.603591422172437,16.372644413082863,43.081820336999535,-50.45536905182222,-3.094087971183173,-2.9854919762306182,12.380932132188072,-29.61084919490086,1.6749759850091397,-5.833595249914692,8.969648562300318,3.7898279730740314,-19.999999999999996,128.42323651452284,inf,-3.222520259200751,-2.5029879897258294,10.78725667503531,-0.8022002121758851,-0.09810636948446201,3.2749583745785458,10.657187129000949,6.41297174371617,-42.004034819600164,0.07199478998679577,14.828552685627447,3.5472305390873067,-34.555348175066136,5.385955262192876,2.198962505616599,-0.8285920340273076,-1.462955953799399,1.6799435028248575,-1.119490410872096,12.225935828876988,-20.779578926032016,-58.88888888888889,10.285714285714283,-2.4594345621321385,52.494213045673554,inf,0.0,0.4595120490944494,-1.0997732426303777,1.579645906894112,0.8514689880304648,614d6d63ffaa9be82c464151
-0.8610950331764589,8.541586719163888,-0.7634174408367902,4.510212837006181,-4.558705928568939,-7.990809533225997,-4.740424184868627,53.28031174140797,-5.6349209360929144,56.78480183399051,-6.145417981040802,37.85121312395945,-4.149978429077525,21.011805787432877,-8.484554494741248,105.25038996339103,0.6094778988956603,-18.381781393325657,3.4733893557423117,-3.848059305650558,-4.086699283194893,70.25324557814498,5.411840148494051,-21.403720584807786,,,1.802408494439664,-6.170027867552536,5.15982556775215,-19.151390260307156,0.938967136150233,-0.49380812907865723,-2.40129629629631,86.44322671503947,4.717943832817123,-15.669837836066241,-4.934964272327462,62.72556023818348,-3.91933743953786,-12.32074093555743,-3.9839839839839937,-14.09195827584228,2.7309405748451767,8.158476660660629,7.1240219599706265,303.5445332226494,-1.6485428578321248,54.98599773951428,-2.1067309276651693,6.645856374530046,-1.8710946643756463,10.18433677891313,-0.5333795309263656,11.094948729942674,1.7302258711699912,6.630529911764254,-1.139408538969159,-39.967028504585116,42.83219340970977,-52.38468560799237,-2.9838939557386124,-39.50736804692932,4.8418658579067495,-8.221721844984717,4.550785937420786,-5.22370066706233,1.7571884984025503,-1.4884068810770361,-8.333333333333337,157.26141078838177,inf,-27.50771604938272,-8.93171142355748,36.40425972482481,-4.81433937502845,25.365950892452705,2.7777777777777906,-10.667421882375166,5.274994490064862,-46.19016015473573,-2.75758473168892,10.323180814477345,1.0444368816080052,-2.024770158111589,14.8148148148148,3.5948294583112688,-3.822942330004585,12.668572947201604,-1.7777777777777715,-3.933195654125928,5.664488017429164,-22.777883189782496,-59.25925925925925,14.285714285714285,-1.0755422493035809,50.010859228250496,inf,0.0,0.638626952053082,-0.15117157974301684,2.3238925199709293,2.1762785636561377,60fac4840835c496850e2267
1.674250108467705,-7.401551044587819,0.5700977624071185,-4.671678586360621,-0.7135075470933034,-12.451368223594123,1.4487299878824065,55.45638723101353,-1.195354309081464,37.2391598308172,-1.142736321762146,13.640991464559932,-0.5311483358601177,3.9962118058281337,-3.8995767647723487,66.65833709007653,0.8732026986834708,-11.051468698457336,1.7478991596638804,-5.89831526930046,0.08701131399651692,18.467905439579162,6.106904735650253,-30.798280177891424,,,4.074960004395142,-21.563212351213316,8.995821241144698,-44.48456698403038,3.652734118573573,-0.8569519992365543,-5.069461183653952,207.06663656595993,8.410891882997369,-26.181872242493263,-0.0013568259317729245,63.35168420652207,-1.4548904334193484,-12.884611363228258,-0.8315543284682496,-14.179053200323816,7.538029327178553,21.14742073389218,-1.5625733547499223,210.70538648166598,0.5596879187156166,-23.854476161923927,2.201614498932091,-7.581581217973077,1.5447356176374822,0.819872339701366,0.743420178036267,0.29292080803221265,1.239013248334946,2.1192113598711435,-0.17796790262914272,-4.6213243333087215,57.5283325605209,-67.05798708601169,-3.3145139303370854,-12.19224602173474,15.959665101925522,-38.01837155132025,2.618329379493473,-4.714015494684507,6.266164612809981,0.4215193930975337,-4.646408490977438,69.56269316804125,inf,-10.283991017271694,-1.2471288470273714,-9.403651867360718,-1.6991374757007984,0.2492050548587638,3.752151928140752,14.613479179397224,5.007789633261526,-29.89985146320201,-2.7293123490030773,18.66088624781174,2.2868710911168,-7.98120416844023,7.948294829482949,-2.637773643699758,-0.8765245600209911,-1.377438187887448,7.1314231907452275,-3.2774150515014373,19.913066236595625,-25.958979671631848,-32.80423280423282,5.034013605442197,-3.7878111889830417,61.13371367335026,inf,-1.9841269841269993,-0.000712753294709148,0.0701868048806837,-0.018721835264514694,0.37178092129126594,5fafea489c356e2e060a60f7
